covariate_index,amd_after
Xc1,0.20314155686066715
Xc2,0.32891938290241185
Xc3,0.2074710249973924
Xc4,0.4735405656036463
Xc5,0.3077231728677441
Xc6,0.13240175343524463
Xc7,0.3951884561404776
Xc8,0.21897153418366433
Xc9,0.23133250588844673
Xc10,0.4738613500256671
Xp1,0.022989919692078177
Xp2,0.0016730963181638987
Xp3,0.0505436346715924
Xp4,0.12567049158181084
Xp5,0.10319730030256613
Xp6,0.10269260695460819
Xp7,0.15640363816475322
Xp8,0.15312340763535032
Xp9,0.13546648967206532
Xp10,0.06984934827878857
Xi1,0.5010409191016993
Xi2,0.3579505681659295
Xi3,0.7329078992546083
Xi4,0.5469855230033076
Xi5,0.3666387664034917
Xi6,0.5035665835538664
Xi7,0.5436201756543066
Xi8,0.2644415559042785
Xi9,0.39660955469463766
Xi10,0.43195364345050263
Xs1,0.14388310205752997
Xs2,0.29229246094349626
Xs3,0.0371639517556207
Xs4,0.011267344699502062
Xs5,0.048229773144072424
Xs6,0.16450217269075446
Xs7,0.043886520921207275
Xs8,0.05186519397476509
Xs9,0.2668807297443039
Xs10,0.011282623863044341
Xs11,0.24032868718630518
Xs12,0.053475538208467906
Xs13,0.136992221547604
Xs14,0.16543265327871493
Xs15,0.12998102183845334
Xs16,0.00617201269024137
Xs17,0.20000479421596218
Xs18,0.24586627645142417
Xs19,0.09047712226041105
Xs20,0.05524032222113426
Xs21,0.05910036811748903
Xs22,0.016287608507219973
Xs23,0.08247775599942653
Xs24,0.049810970931522515
Xs25,0.06496002321431474
Xs26,0.2167831902659324
Xs27,0.11419372560311114
Xs28,0.08082980028027387
Xs29,0.1340281190948753
Xs30,0.09059137501455106
Xs31,0.16756038939443058
Xs32,0.19347343373349998
Xs33,0.021292613081987696
Xs34,0.08702234946399978
Xs35,0.20702405532035062
Xs36,0.0922178699672696
Xs37,0.10483036747265886
Xs38,0.050390518695219724
Xs39,0.17365205075474277
Xs40,0.006540304362237619
Xs41,0.0393461051910608
Xs42,0.0700154452027732
Xs43,0.09685110340644842
Xs44,0.07634144576132079
Xs45,0.015944160838886643
Xs46,0.10976445139370666
Xs47,0.09393494074401766
Xs48,0.06685434843317763
Xs49,0.1072675904222207
Xs50,0.06308094328849297
Xs51,0.17588081422147836
Xs52,0.24372997700209387
Xs53,0.08011006404190384
Xs54,0.059337393736774977
Xs55,0.0018428926488939187
Xs56,0.11570811663915541
Xs57,0.027256073539282038
Xs58,0.012327103430623751
Xs59,0.20160412618559403
Xs60,0.13173203204536188
Xs61,0.27496812109324
Xs62,0.12952215954130347
Xs63,0.034333525098340326
