covariate_index,amd_after
Xc1,0.22302132667020302
Xc2,0.5500248272569697
Xc3,0.3078750583318747
Xc4,0.1265028092679938
Xc5,0.45991496049371505
Xc6,0.09759703105523812
Xc7,0.33285338366273354
Xc8,0.369061223286807
Xc9,0.15204344681213175
Xc10,0.004248171568865973
Xp1,0.09740465824475825
Xp2,0.07675726802328733
Xp3,0.1245304456053652
Xp4,0.024323086827988054
Xp5,0.06324413017437316
Xp6,0.034085108111150085
Xp7,0.0916083570324335
Xp8,0.056520670183464676
Xp9,0.20113498739755772
Xp10,0.2735877013679049
Xi1,0.533201772153777
Xi2,0.38300697800068484
Xi3,0.44943494592738664
Xi4,0.6052475270078386
Xi5,0.09631349838090472
Xi6,0.45689298696414327
Xi7,0.3010314733602959
Xi8,0.49942230357356426
Xi9,0.18328013953828493
Xi10,0.44826507794284887
Xs1,0.15409167897258952
Xs2,0.09067828657554954
Xs3,0.10774429541248115
Xs4,0.09659369458844877
Xs5,0.23043105003574849
Xs6,0.013802846148395446
Xs7,0.04692636675418951
Xs8,0.22895329316986565
Xs9,0.06507863165611916
Xs10,0.17571518196155517
Xs11,0.007526971644072905
Xs12,0.22986208239902545
Xs13,0.00870267387673411
Xs14,0.18419506294944474
Xs15,0.07415758038532885
Xs16,0.02785048211334821
Xs17,0.07336829175606469
Xs18,0.024816886311373257
Xs19,0.19313210603566133
Xs20,0.10420636477060052
Xs21,0.2002325329637895
Xs22,0.1493893405186433
Xs23,0.07755181950729761
Xs24,0.17833760492386153
Xs25,0.15246620380210069
Xs26,0.21416290075399497
Xs27,0.19429879773729358
Xs28,0.014368064795573055
Xs29,0.01410835528476685
Xs30,0.08497557293279182
Xs31,0.10549644504336629
Xs32,0.09272957269068421
Xs33,0.10514435579779566
Xs34,0.22966885501749673
Xs35,0.029529787385931535
Xs36,0.18483940147473657
Xs37,0.06382463908359007
Xs38,0.18105678728412125
Xs39,0.13898225250720442
Xs40,0.13790016528992066
Xs41,0.09314430860261497
Xs42,0.10661209571715627
Xs43,0.10761918424592128
Xs44,0.011403254672623833
Xs45,0.006863609932103165
Xs46,0.066761512777787
Xs47,0.1351712564855992
Xs48,0.2153577110343855
Xs49,0.03155863316482505
Xs50,0.10351526163974165
Xs51,0.14387107924554604
Xs52,0.307901258540677
Xs53,0.027028300339263768
Xs54,0.07441652715325522
Xs55,0.11955485637916374
Xs56,0.38519276762590016
Xs57,0.11732135136466304
Xs58,0.13106559671632476
Xs59,0.06151886839418366
Xs60,0.014522341092410063
Xs61,0.1211788842367765
Xs62,0.14367119901025704
Xs63,0.09767979063964159
Xs64,0.21068583253232762
Xs65,0.02814842233002935
Xs66,0.13531157703979574
Xs67,0.0786491906713008
Xs68,0.05434816723956973
Xs69,0.05209487141899249
Xs70,0.07445620210391096
Xs71,0.010862817348796457
Xs72,0.07587408765008913
Xs73,0.02617775410332357
Xs74,0.2316428396059686
Xs75,0.09693689042165479
Xs76,0.057904858744200205
Xs77,0.15493388699980248
Xs78,0.11761611196707765
Xs79,0.02229929776491049
Xs80,0.11549436113680508
Xs81,0.01802953139945964
Xs82,0.03292047953404389
Xs83,0.07279512880854909
Xs84,0.054610078362310785
Xs85,0.020732328183043103
Xs86,0.1493404821616834
Xs87,0.006009990007608119
Xs88,0.2144682333271578
Xs89,0.030009608219683723
Xs90,0.02593008917001445
Xs91,0.030774825917369915
Xs92,0.024119061200523498
Xs93,0.1997962480128433
Xs94,0.1905200516770288
Xs95,0.10885736483596879
Xs96,0.11359446150350788
Xs97,0.057577341681326666
Xs98,0.0901096535113073
Xs99,0.1345960117611183
Xs100,0.10020852654681058
Xs101,0.26816293746972386
Xs102,0.09095052593814745
Xs103,0.0066105462995667275
Xs104,0.009521801087606533
Xs105,0.07157410183532564
Xs106,0.07611666959872103
Xs107,0.10187702759848224
Xs108,0.050657345651554386
Xs109,0.017781128595138525
Xs110,0.09160547719048875
Xs111,0.09237289995101781
Xs112,0.2897838880174215
Xs113,0.07575948071513029
Xs114,0.15735326133355299
Xs115,0.12433566139713674
Xs116,0.06036875356436058
Xs117,0.0770898911304789
Xs118,0.09594872201741225
Xs119,0.13023728676515095
Xs120,0.09065256238882445
Xs121,0.06662858823272175
Xs122,0.12810719499687134
Xs123,0.03596301035240909
Xs124,0.25499001230902285
Xs125,0.06485548464375221
Xs126,0.14210097359852358
Xs127,0.18069721735273764
Xs128,0.1285226372047255
Xs129,0.1392824845068319
Xs130,0.007821071592405844
Xs131,0.33967407787346615
Xs132,0.3417513492267281
Xs133,0.08268612187588942
Xs134,0.04017535226912532
Xs135,0.21602903973212378
Xs136,0.022666832453200895
Xs137,0.01375809822957785
Xs138,0.01716167006903171
Xs139,0.07617172735908959
Xs140,0.11518250547777507
Xs141,0.026135672528122905
Xs142,0.11764561500631993
Xs143,0.11992953946107901
Xs144,0.0890383262753485
Xs145,0.07535165486521737
Xs146,0.01919269830300689
Xs147,0.048841870398256396
Xs148,0.17471436280702546
Xs149,0.07977489821072892
Xs150,0.14252410335504778
Xs151,0.33871117767966663
Xs152,0.017000063387920924
Xs153,0.1259925060926935
Xs154,0.0738753019591199
