covariate_index,amd_after
Xc1,0.15299388711641373
Xc2,0.3610711558512095
Xc3,0.22092973351684664
Xc4,0.46756471537398026
Xc5,0.27448351640165813
Xc6,0.0241314110052714
Xc7,0.3879889948343329
Xc8,0.031238963558641943
Xc9,0.18193821093494117
Xc10,0.4927068448688257
Xp1,0.02711776438498232
Xp2,0.012390916798127835
Xp3,0.004209924475656509
Xp4,0.09604632899898556
Xp5,0.08320524189237141
Xp6,0.09362652806696674
Xp7,0.1173568479690438
Xp8,0.1608652591215038
Xp9,0.004203009975983928
Xp10,0.05473342734834609
Xi1,0.46697803733476045
Xi2,0.39002334169972974
Xi3,0.7667134302331415
Xi4,0.5543805778743427
Xi5,0.37303022471728264
Xi6,0.5212268890894353
Xi7,0.534266003676112
Xi8,0.23932256532462753
Xi9,0.3936535474357411
Xi10,0.44411529537682704
Xs1,0.13737226384764906
Xs2,0.31239995324801273
Xs3,0.025078769706901184
Xs4,0.04419544396812722
Xs5,0.04229543761530326
Xs6,0.1606205219996928
Xs7,0.006170505272889846
Xs8,0.023541163873041844
Xs9,0.3066968866759515
Xs10,0.013894808439482442
Xs11,0.22211600260539685
Xs12,0.08249272781672647
Xs13,0.13091423123267482
Xs14,0.17541885951216585
Xs15,0.15954771590197867
Xs16,0.017350294720434308
Xs17,0.18696226634902746
Xs18,0.28180208314291816
Xs19,0.1593164603978871
Xs20,0.04681995417968898
Xs21,0.052679630291214884
Xs22,0.008002117417929059
Xs23,0.0612524958330029
Xs24,0.026267705421705676
Xs25,0.06923971868388261
Xs26,0.209426242991441
Xs27,0.14950189346555617
Xs28,0.07252584021144294
Xs29,0.11783115357145371
Xs30,0.07212152230886633
Xs31,0.17019833222985448
Xs32,0.22322787620671525
Xs33,0.059022359165028015
Xs34,0.08479586066458897
Xs35,0.2181473067570122
Xs36,0.03493574741202978
Xs37,0.10799996773903309
Xs38,0.07480906545061929
Xs39,0.1557017663501774
Xs40,0.03131718783912601
Xs41,0.05798648987818397
Xs42,0.054649674715008915
Xs43,0.10901369520915818
Xs44,0.06585249593053169
Xs45,0.041517308326501856
Xs46,0.14497843437202912
Xs47,0.0605752773939493
Xs48,0.059936124567244176
Xs49,0.09825773466753915
Xs50,0.09611986486835772
Xs51,0.18577280145188288
Xs52,0.2512854442021872
Xs53,0.09674506636285879
Xs54,0.031081649735769372
Xs55,0.005276607114117992
Xs56,0.09177658182668089
Xs57,0.009426168618450323
Xs58,0.003108793603867301
Xs59,0.2475058566214769
Xs60,0.09999071970832624
Xs61,0.27417626916027404
Xs62,0.10918071286230173
Xs63,0.05847399604536639
Xs64,0.21002782775374323
Xs65,0.3483974464270729
Xs66,0.020375282979359085
Xs67,0.10667685076748117
Xs68,0.10859464106603678
Xs69,0.1153246784061118
Xs70,0.17585086789068344
Xs71,0.1747176666712869
Xs72,0.05361799133013892
Xs73,0.15851020809973387
Xs74,0.2656207691251392
Xs75,0.19161881498916866
Xs76,0.019535696244239554
Xs77,0.1528923338109089
Xs78,0.08978387167550753
Xs79,0.10127104341878305
Xs80,0.3145513777712664
Xs81,0.18459646521459017
Xs82,0.02858482790013142
Xs83,0.09430345280735192
Xs84,0.013581726051040872
Xs85,0.21866937839278944
Xs86,0.07010632237259234
Xs87,0.23843866405043954
Xs88,0.20168668873400783
Xs89,0.15324344783628527
Xs90,0.09526331084160708
Xs91,0.059708573184817496
Xs92,0.11283591930619305
Xs93,0.1126114616296624
Xs94,0.11201694669929488
Xs95,0.09071872226944305
Xs96,0.027453654695836945
Xs97,0.23244307183549126
Xs98,0.06120736842453043
Xs99,0.000947234705572265
Xs100,0.09238374785768651
Xs101,0.03720453492064263
Xs102,0.2416074682603452
Xs103,0.2246225830832842
Xs104,0.004797530162402437
Xs105,0.24520240318563138
Xs106,0.0076719139059592475
Xs107,0.14268536981419233
Xs108,0.17626818990007523
Xs109,0.07619841625542291
Xs110,0.04831719096019318
Xs111,0.07962150633747267
Xs112,0.0008625018713246371
Xs113,0.01908352695717902
Xs114,0.18893667654141824
Xs115,0.2834395230054107
Xs116,0.14281755214832248
Xs117,0.1602528237615736
Xs118,0.21205447068333028
Xs119,0.023098243185108946
Xs120,0.15031738642748232
Xs121,0.2598844904161896
Xs122,0.0024038085796472793
Xs123,0.030232074907620435
Xs124,0.13028726855720962
Xs125,0.2896970526894559
Xs126,0.09954948412397474
Xs127,0.2273244011318024
Xs128,0.21173079082733398
Xs129,0.20415039365671378
Xs130,0.3576584411581888
Xs131,0.1512643749733248
Xs132,0.013453757281751796
Xs133,0.15065115828113212
Xs134,0.006816857671006647
Xs135,0.18146843500878795
Xs136,0.04079663243366234
Xs137,0.021973483257009045
Xs138,0.3015341059818726
Xs139,0.11815840183105583
Xs140,0.19810670218358484
Xs141,0.03287947225917362
Xs142,0.08635305670661186
Xs143,0.20552899930946578
Xs144,0.06721083879582408
Xs145,0.288104917505286
Xs146,0.0064962165733936095
Xs147,0.28960019486232225
Xs148,0.024155828697860253
Xs149,0.10541440046565026
Xs150,0.008614888645006992
Xs151,0.06363307116045858
Xs152,0.1645020343200294
Xs153,0.15756171076448555
Xs154,0.3230325680735754
Xs155,0.19571234691418565
Xs156,0.011882447864490341
Xs157,0.09070777324136925
Xs158,0.2702217756971216
Xs159,0.008775161179133673
Xs160,0.2659737108691589
Xs161,0.20314234825707728
Xs162,0.0011890545032239286
Xs163,0.037700576468885395
Xs164,0.10003342486794206
Xs165,0.07651023761722688
Xs166,0.03363597428313082
Xs167,0.026772006672984867
Xs168,0.13414722370310206
Xs169,0.1873100790591812
Xs170,0.05535493948518383
Xs171,0.09377077610614712
Xs172,0.08893013343203786
Xs173,0.15175689922687197
Xs174,0.03342088988978134
Xs175,0.21078459742761912
Xs176,0.2682767824750782
Xs177,0.20788311616043487
Xs178,0.11914457312965901
Xs179,0.05325949394271351
Xs180,0.09576971152095898
Xs181,0.0366954379032775
Xs182,0.03869704970585654
Xs183,0.08681025616486665
Xs184,0.11289224964073236
Xs185,0.06887530986076712
Xs186,0.03523670547056078
Xs187,0.07490656390953901
Xs188,0.03760807052059763
Xs189,0.04126748859258337
Xs190,0.26674609597361054
Xs191,0.006597365518115335
Xs192,0.19566433891052265
Xs193,0.10041127588831086
Xs194,0.053344084328049914
Xs195,0.263886877849658
Xs196,0.15294739439513094
Xs197,0.03231688873806782
Xs198,0.052390394506815444
Xs199,0.06016589594487022
Xs200,0.28627084131489616
Xs201,0.04305872523965826
Xs202,0.09871674975652855
Xs203,0.06112452051684822
Xs204,0.05304751905807828
Xs205,0.04828819197321077
Xs206,0.041164983896404134
Xs207,0.16128276843169173
Xs208,0.09670654963816838
Xs209,0.04722578223195682
Xs210,0.033566472592489634
Xs211,0.06933776625653591
Xs212,0.036168529095469484
Xs213,0.012898911049002967
Xs214,0.004749233419483152
Xs215,0.014066735240744668
Xs216,0.059712446927072386
Xs217,0.010486571663662455
Xs218,0.09460050526460378
Xs219,0.08275061161448265
Xs220,0.04466766697530207
Xs221,0.14949060896707408
Xs222,0.010630081519320054
Xs223,0.023903077329723754
Xs224,0.10370170493083651
Xs225,0.0163005992047357
Xs226,0.19553871757100635
Xs227,0.06616634031179486
Xs228,0.1887301913190135
Xs229,0.021961150883124992
Xs230,0.3311001830696568
Xs231,0.07892529885528037
Xs232,0.20263623570999784
Xs233,0.11641942929763438
Xs234,0.07751546855028768
Xs235,0.203515438262411
Xs236,0.06468711591239899
Xs237,0.18597627233417846
Xs238,0.18942145971433472
Xs239,0.41401422903397067
Xs240,0.002557830708998547
Xs241,0.0059906610246426885
Xs242,0.12526769610512506
Xs243,0.05066190006544542
Xs244,0.07993059305648631
Xs245,0.24633552507231715
Xs246,0.2729110309218785
Xs247,0.12201556360729629
Xs248,0.10449905017209708
Xs249,0.0020220865167704764
Xs250,0.19427365991111412
Xs251,0.12694829603507485
Xs252,1.5483149432364432e-05
Xs253,0.030673613201998073
Xs254,0.19333493209098548
Xs255,0.09850289039330551
Xs256,0.23746120375888458
Xs257,0.0028667038365340954
Xs258,0.031939472714753406
Xs259,0.05401861933297878
Xs260,0.210826537681279
Xs261,0.05478713335311526
Xs262,0.1888178645394806
Xs263,0.09714010295503386
Xs264,0.09955177636521365
Xs265,0.1125108015143235
Xs266,0.0765867528910159
Xs267,0.12199233397382214
Xs268,0.1794752272807615
Xs269,0.07247399429042561
Xs270,0.17520244879227054
Xs271,0.011324395571383275
Xs272,0.011739728455622872
Xs273,0.16822806402233936
