covariate_index,amd_after
Xc1,0.4389789612724628
Xc2,0.19946810559693653
Xc3,0.45568659035829306
Xc4,0.0786435313064365
Xc5,0.3339530847565891
Xc6,0.210175954384952
Xc7,0.4618597574152343
Xc8,0.026909234831251745
Xc9,0.23201871664191756
Xc10,0.01281905253637641
Xp1,0.22303785036666574
Xp2,0.0366277918596725
Xp3,0.011841872994358807
Xp4,0.03345665251153969
Xp5,0.21845563494344858
Xp6,0.08487066115401384
Xp7,0.07661926350193768
Xp8,0.13865039906147458
Xp9,0.2156215506270271
Xp10,0.16961630263437166
Xi1,0.5094001814689089
Xi2,0.4206995244637809
Xi3,0.4578864254327529
Xi4,0.47655507155743987
Xi5,0.5880692897681246
Xi6,0.561962255070946
Xi7,0.4097168877849507
Xi8,0.4268940757905001
Xi9,0.4879024881745183
Xi10,0.393709303800884
Xs1,0.097011675524771
Xs2,0.140616760667254
Xs3,0.0488511307786516
Xs4,0.11357151251848624
Xs5,0.13867781986238947
Xs6,0.09317211883714287
Xs7,0.08264954009301616
Xs8,0.21337308483353354
Xs9,0.22271592013943553
Xs10,0.0937705264324655
Xs11,0.029417093647956964
Xs12,0.19308613732683294
Xs13,0.15149324746620574
Xs14,0.004907638456410255
Xs15,0.06793917795695534
Xs16,0.2578695410500592
Xs17,0.09721140498172824
Xs18,0.055083097617791246
Xs19,0.21825871051856538
Xs20,0.18588464722950945
Xs21,0.0729507659023316
Xs22,0.14109564939885083
Xs23,0.22485446259350958
Xs24,0.1708494584058336
Xs25,0.20553006144629113
Xs26,0.13339714847894224
Xs27,0.05546599518972445
Xs28,0.15339358730692446
Xs29,0.13362227657086956
Xs30,0.14868580309884027
Xs31,0.14789377127541714
Xs32,0.10144917407455818
Xs33,0.24223583098157292
Xs34,0.021950042576977774
Xs35,0.296811891886686
Xs36,0.12668964878989025
Xs37,0.09985745612757133
Xs38,0.20111426946879263
Xs39,0.21999147921731324
Xs40,0.04883038253455668
Xs41,0.08524004407993496
Xs42,0.2938591260489146
Xs43,0.06366121651393253
Xs44,0.1970592319943749
Xs45,0.018302063838581586
Xs46,0.025564029943742506
Xs47,0.017515085371368967
Xs48,0.1654441228951341
Xs49,0.009843825242230526
Xs50,0.06914392539074116
Xs51,0.03970272030029358
Xs52,0.10760103511064317
Xs53,0.29633437944926905
Xs54,0.1250406122221962
Xs55,0.1054861589191143
Xs56,0.08773885087150474
Xs57,0.04151716374473556
Xs58,0.025979310260160763
Xs59,0.18296717071357527
Xs60,0.10276538969817026
Xs61,0.18850751191948883
Xs62,0.0036988709040503536
Xs63,0.22662009680412226
Xs64,0.03002193061143167
Xs65,0.009637804316238527
Xs66,0.21399346745337222
Xs67,0.05984883856755381
Xs68,0.048604592333399595
Xs69,0.1353226423020366
Xs70,0.010454558140779911
Xs71,0.100772865965532
Xs72,0.1241910030368591
Xs73,0.17720324200307547
Xs74,0.07752783204329189
Xs75,0.2645196689346878
Xs76,0.03901169011432801
Xs77,0.03881245344736805
Xs78,0.04994269412930907
Xs79,0.22884161074192613
Xs80,0.014423363093008356
