covariate_index,amd_after
Xc1,0.250124962989295
Xc2,0.09392490809356557
Xc3,0.11937743609640342
Xc4,0.07796216071527035
Xc5,0.3527769932224726
Xc6,0.19519840536006733
Xc7,0.3029315860845042
Xc8,0.1879504861191728
Xc9,0.1271971130698915
Xc10,0.47035224727217656
Xp1,0.030947818800628468
Xp2,0.08260991539924398
Xp3,0.0460789895435883
Xp4,0.07466392607923876
Xp5,0.04095892124428897
Xp6,0.2335166572579628
Xp7,0.07672701437880708
Xp8,0.1591147976719466
Xp9,0.012905904679980096
Xp10,0.08055437427888419
Xi1,0.3125994268947466
Xi2,0.37318704241481304
Xi3,0.2159570236615243
Xi4,0.49276499722011896
Xi5,0.5556209284642031
Xi6,0.5466730341222967
Xi7,0.3828396812737778
Xi8,0.43710335153285196
Xi9,0.5448550622231101
Xi10,0.24465944765758424
Xs1,0.059893125942281356
Xs2,0.04171835210402118
Xs3,0.09196232722624319
Xs4,0.022864359904578867
Xs5,0.08878606798470487
Xs6,0.1266455107447532
Xs7,0.03619078201608464
Xs8,0.09239541063673526
Xs9,0.1071233845638172
Xs10,0.11579449994984775
Xs11,0.10377895597831527
Xs12,0.07338391503408734
Xs13,0.2770852092876798
Xs14,0.17622778162650382
Xs15,0.03793634076391078
Xs16,0.007283612862705316
Xs17,0.08113015259080678
Xs18,0.037298897216799076
Xs19,0.0011267181649003428
Xs20,0.18337154834022543
Xs21,0.147963331040835
Xs22,0.016715117342774574
Xs23,0.00180399530904043
Xs24,0.06021288161990014
Xs25,0.031691610326662054
Xs26,0.10634190332766237
Xs27,0.0015701054559910201
Xs28,0.06386418905160414
Xs29,0.11472097254717617
Xs30,0.144128298676705
Xs31,0.026826640687624515
Xs32,0.07012765140361982
Xs33,0.02715157886421865
Xs34,0.13868733990662913
Xs35,0.22737293001373957
Xs36,0.06808106234923761
Xs37,0.03892143562016759
Xs38,0.04117388829655297
Xs39,0.08019564386495313
Xs40,0.09985227861770771
Xs41,0.14663025733517457
Xs42,0.011192668599908709
Xs43,0.0004126664791134244
Xs44,0.05854214247192424
Xs45,0.3667908320247677
Xs46,0.08947466062520633
Xs47,0.1495259188105949
Xs48,0.1317903880434034
Xs49,0.2740594093026808
Xs50,0.043930995432109904
Xs51,0.22677303009747235
Xs52,0.1621876935963863
Xs53,0.1681182179652901
Xs54,0.03652364012968949
Xs55,0.002222030210693741
Xs56,0.09728262761052348
Xs57,0.05140411762958199
Xs58,0.051216930779442296
Xs59,0.03517796303287432
Xs60,0.08964835355293975
Xs61,0.06152449527847544
Xs62,0.019964028322686265
Xs63,0.13680337144491866
Xs64,0.18317635560901707
Xs65,0.08718387264699214
Xs66,0.1267304230812164
Xs67,0.036295295645148926
Xs68,0.06922872193685671
Xs69,0.03058552814718427
Xs70,0.18431485308609036
Xs71,0.028203864857728418
Xs72,0.02852093040595253
Xs73,0.26332960846726994
Xs74,0.2041851578585795
Xs75,0.009681232484152877
Xs76,0.10778212944861026
Xs77,0.0979549134080771
Xs78,0.10655817030011094
Xs79,0.04516095726986645
Xs80,0.3047816063085396
Xs81,0.14883345210159957
Xs82,0.006564775628375432
Xs83,0.1613897118906103
Xs84,0.05279658899180356
Xs85,0.012149098002975874
Xs86,0.25784070422275973
Xs87,0.245169796043688
Xs88,0.13155952157644057
Xs89,0.010452788935426525
Xs90,0.25392408853753456
Xs91,0.006127816992890757
Xs92,0.16066281297030732
Xs93,0.11812790830754388
Xs94,0.22375775525788216
Xs95,0.2469840906922275
Xs96,0.24550680423264415
Xs97,0.11973753567413811
Xs98,0.15737971931229994
Xs99,0.06968875563347195
Xs100,0.0780151794931753
Xs101,0.14626082212919797
Xs102,0.007139499553482524
Xs103,0.21989183526851186
Xs104,0.04063934342414405
Xs105,0.08364361146381609
Xs106,0.3242246375044963
Xs107,0.15188514685812887
Xs108,0.028312922170095057
Xs109,0.04307542908344714
Xs110,0.06488713102610615
Xs111,0.07253358995032454
Xs112,0.023967293251284327
Xs113,0.04735494071152906
Xs114,0.23230345056800017
Xs115,0.2288574566845718
Xs116,0.1848731818263524
Xs117,0.22519852040612937
Xs118,0.2162859179485225
Xs119,0.0019154893398745723
Xs120,0.14017212807717314
Xs121,0.12311794830026826
Xs122,0.06387064048566041
Xs123,0.15635183909176342
Xs124,0.164598435604339
Xs125,0.2846286165584524
Xs126,0.00346892664967232
Xs127,0.02988563819694289
Xs128,0.009318881654911128
Xs129,0.030070131755399174
Xs130,0.39925971036764096
Xs131,0.0394361947206854
Xs132,0.13706987174126634
Xs133,0.21183520406595338
Xs134,0.06340236836665174
Xs135,0.09689333471130626
Xs136,0.31554804356561394
Xs137,0.01826979601913888
Xs138,0.18249219804493377
Xs139,0.10650232752570522
Xs140,0.11677780961646055
Xs141,0.24216977806388273
Xs142,0.06971967828067457
Xs143,0.03174299702364235
Xs144,0.12698245783143675
