covariate_index,amd_after
Xc1,0.4367348925774248
Xc2,0.19536935609733788
Xc3,0.3213243528858909
Xc4,0.08618657314570183
Xc5,0.1474524994448649
Xc6,0.30794302323718237
Xc7,0.39746061212169503
Xc8,0.011151660517731386
Xc9,0.3629370606326935
Xc10,0.04468739669774769
Xp1,0.05187213573853415
Xp2,0.04005783419493312
Xp3,0.03261622289289197
Xp4,0.1443090201275155
Xp5,0.2617742176834992
Xp6,0.07033916641514161
Xp7,0.18990422198382834
Xp8,0.22617975361441203
Xp9,0.03973743554620595
Xp10,0.19761321614619526
Xi1,0.2959839381804566
Xi2,0.4680000215125142
Xi3,0.49591332268403554
Xi4,0.570072009887609
Xi5,0.38515735193031503
Xi6,0.4035347455125619
Xi7,0.389003603637762
Xi8,0.384864381695902
Xi9,0.5887368134900237
Xi10,0.222653185467101
Xs1,0.013795013639749129
Xs2,0.0157302298966499
Xs3,0.30721534340902273
Xs4,0.17610548055158265
Xs5,0.16383093225985665
Xs6,0.16388819528151727
Xs7,0.06857751644201482
Xs8,0.12636254689942694
Xs9,0.2850711092034373
Xs10,0.27111460733993425
Xs11,0.11262389034562373
Xs12,0.005862224760636605
Xs13,0.10880980458359601
Xs14,0.040216265665507726
Xs15,0.15160616766801005
Xs16,0.04909265524186457
Xs17,0.011595704444887054
Xs18,0.3335308289778778
Xs19,0.13530594157888615
Xs20,0.06067699632397359
Xs21,0.2243720569571232
Xs22,0.02111459662283231
Xs23,0.005755864468862965
Xs24,0.06739261276378777
Xs25,0.10719540670494447
Xs26,0.13292904661864985
Xs27,0.11982282451045057
Xs28,0.08913074683375563
Xs29,0.003607973424753263
Xs30,0.13047780130133935
Xs31,0.003906951640900134
Xs32,0.026681648835994436
Xs33,0.04942746281867086
Xs34,0.05058250332429254
Xs35,0.17742864960625798
Xs36,0.055733553146237416
Xs37,0.09734784342967862
Xs38,0.036470818105534666
Xs39,0.08204858145662125
Xs40,0.0713176798603331
Xs41,0.14363473003403754
Xs42,0.02523071578328835
Xs43,0.01778856326197041
Xs44,0.025820668624496758
