covariate_index,amd_after
Xc1,0.3255660688377032
Xc2,0.40294588394558883
Xc3,0.010617779221269778
Xc4,0.3430641135721334
Xc5,0.352653728254792
Xc6,0.3672744316851936
Xc7,0.14113297902279479
Xc8,0.2903676492598043
Xc9,0.11985004195331075
Xc10,0.2761048707158001
Xp1,0.12811048195630728
Xp2,0.13794241412704006
Xp3,0.11497236896915602
Xp4,0.011463150202695317
Xp5,0.08967826929602238
Xp6,0.022898083170424986
Xp7,0.15894817017955698
Xp8,0.1807901542026259
Xp9,0.08108882010767623
Xp10,0.20591489503200525
Xi1,0.42338658280780583
Xi2,0.3847611794662092
Xi3,0.47274577505181
Xi4,0.41929767203927915
Xi5,0.2075271449728261
Xi6,0.658688987789358
Xi7,0.43117093408054197
Xi8,0.6574259569034913
Xi9,0.5140825177368551
Xi10,0.3318094450490442
Xs1,0.0136718405930253
Xs2,0.2848498883384311
Xs3,0.11128787246903941
Xs4,0.14780886283740416
Xs5,0.07582838472213893
Xs6,0.13086195162702555
Xs7,0.10366011114169196
Xs8,0.017163364794520665
Xs9,0.029204881111276174
Xs10,0.0016743502997405989
Xs11,0.14306972662473338
Xs12,0.13831806078629344
Xs13,0.28193938962956144
Xs14,0.19376443716938918
Xs15,0.16126134378919796
Xs16,0.13099852763016795
Xs17,0.14933620000913944
Xs18,0.1672950227971628
Xs19,0.056047002510015015
Xs20,0.17862316198402656
Xs21,0.15917623411237536
Xs22,0.14159313326557454
Xs23,0.05066556925866138
Xs24,0.060209784329129296
Xs25,0.08898069615309101
Xs26,0.04227089007998956
Xs27,0.04445010579582007
Xs28,0.0065729633527800025
Xs29,0.09555455997578001
Xs30,0.09947705215502334
Xs31,0.11548474769845535
Xs32,0.11765293022371409
Xs33,0.006825116468845861
Xs34,0.041019910368091925
Xs35,0.013268016595330012
Xs36,0.16126652530430816
Xs37,0.06663142844591685
Xs38,0.27900049544795935
Xs39,0.13322230529803125
Xs40,0.0779763343480154
Xs41,0.14245974800900432
Xs42,0.11756038237827016
Xs43,0.14313313439899567
Xs44,0.144831275951179
Xs45,0.1426900420082501
Xs46,0.058160544525832
Xs47,0.0550338286224273
Xs48,0.20744485529114434
Xs49,0.09747530088867801
Xs50,0.043225554596658826
Xs51,0.04204906094346297
Xs52,0.19580945936468364
Xs53,0.06048542235296668
Xs54,0.09879725453001838
Xs55,0.08171809820246928
Xs56,0.20502582022138055
Xs57,0.05876867621545339
Xs58,0.12730545654609915
Xs59,0.15953370469671757
Xs60,0.17105324423497606
Xs61,0.0559352927866132
Xs62,0.1195883582423325
Xs63,0.06750440704536065
Xs64,0.14231503102737458
Xs65,0.23033272332916105
Xs66,0.04951732616645913
Xs67,0.2075517533107737
Xs68,0.0735302750719147
Xs69,0.012024397566468467
Xs70,0.11087845354893514
Xs71,0.02705308899229536
Xs72,0.05085520017526933
Xs73,0.07781993661815098
Xs74,0.011688451574182046
Xs75,0.18792836832140059
Xs76,0.07285311514644767
Xs77,0.06213664790115962
Xs78,0.10026725836450812
Xs79,0.020231107693356898
Xs80,0.002434969074736404
Xs81,0.09289381366105287
Xs82,0.12241503929821315
Xs83,0.047375058613458865
Xs84,0.2852462633501488
Xs85,0.2862911423935821
Xs86,0.0604766939693486
