covariate_index,amd_after
Xc1,0.07683899030690679
Xc2,0.3387942929145733
Xc3,0.3107577659962888
Xc4,0.3220769041300269
Xc5,0.28776358255033174
Xc6,0.08679714526187657
Xc7,0.1895264231646448
Xc8,0.21355758656874546
Xc9,0.2514549761115551
Xc10,0.24214452694165126
Xp1,0.22179122211631264
Xp2,0.18283548319618748
Xp3,0.01697923733376938
Xp4,0.17313281135279845
Xp5,0.17211927898589893
Xp6,0.005737266790315272
Xp7,0.12305602682083627
Xp8,0.01490154013052035
Xp9,0.058571669322883206
Xp10,0.053549179595208794
Xi1,0.4033161284106488
Xi2,0.31760662830152253
Xi3,0.29845678814268617
Xi4,0.338526366746343
Xi5,0.7288690618306115
Xi6,0.46926288606709643
Xi7,0.5480480650387625
Xi8,0.5221012193318623
Xi9,0.4401196796265947
Xi10,0.0845231856113444
Xs1,0.24804176276298529
Xs2,0.061291626765663555
Xs3,0.055773246425521256
Xs4,0.11823084280895055
Xs5,0.3086457474211247
Xs6,0.03812599988818913
Xs7,0.09657727552146844
Xs8,0.1037825254952254
Xs9,0.18751813122342764
Xs10,0.07955003269582309
Xs11,0.1374402038719016
Xs12,0.06778162018438022
Xs13,0.35169252328755685
Xs14,0.1296065725937551
Xs15,0.02377390214353546
Xs16,0.06569344803450346
Xs17,0.18440949281959024
Xs18,0.152778087663766
Xs19,0.04665016782283158
Xs20,0.2329748483762739
Xs21,0.05434743866889416
Xs22,0.36837730139903135
Xs23,0.15372083577980356
Xs24,0.10048278943714395
Xs25,0.10336627504126134
Xs26,0.0695419629986279
Xs27,0.11979047877031082
Xs28,0.056498256822458875
Xs29,0.027757689182037023
Xs30,0.1242978413032794
Xs31,0.030872152388206703
Xs32,0.05565861406909203
Xs33,0.0226927799764225
Xs34,0.004757289136109247
Xs35,0.19787356369625086
Xs36,0.04712066983388542
Xs37,0.014749305308906705
Xs38,0.04594786254044103
Xs39,0.24527395142167935
Xs40,0.14275600114262454
Xs41,0.04621674487401258
Xs42,0.006802216588991495
Xs43,0.09287491880728434
Xs44,0.20880039814368836
Xs45,0.12103280193097868
Xs46,0.01952646065965264
Xs47,0.13356441672092928
Xs48,0.09416251148673063
Xs49,0.15871331371663855
Xs50,0.08813783889674673
Xs51,0.2091836900639585
Xs52,0.043295571096591066
Xs53,0.1713715756133603
Xs54,0.0943003222319365
Xs55,0.12033504510451273
Xs56,0.121543008717486
Xs57,0.06664222007044829
Xs58,0.0194543808847226
Xs59,0.009112437557557033
Xs60,0.0369308888194359
Xs61,0.12049890421586104
Xs62,0.17596447801698
Xs63,0.08718018527795565
Xs64,0.13096280397890173
Xs65,0.18254923130015072
Xs66,0.21974280765884419
Xs67,0.0870713989402474
Xs68,0.03940206258351063
Xs69,0.005011567151129638
Xs70,0.0912694533933717
Xs71,0.0795236786654821
Xs72,0.06956089922468534
Xs73,0.06722934025376603
Xs74,0.2029622220500289
Xs75,0.010799970449001519
Xs76,0.04973519634440736
Xs77,0.07103488548049228
Xs78,0.04235837885680564
Xs79,0.11768514218534903
Xs80,0.06767808225021607
Xs81,0.10798048249545347
Xs82,0.09184755402398563
Xs83,0.019649361855742394
Xs84,0.16830137377209262
Xs85,0.28276795014076384
Xs86,0.08986038371007321
Xs87,0.14337088971310757
Xs88,0.1414076152472129
Xs89,0.06098867911637104
Xs90,0.046896162694721126
Xs91,0.012481774915877923
Xs92,0.006501983122862126
Xs93,0.04673475009195063
Xs94,0.016735933335903688
Xs95,0.1868750238881795
Xs96,0.025341193778529607
Xs97,0.015631390823075644
Xs98,0.06601718194645798
Xs99,0.14391364614324736
Xs100,0.23870292136334076
Xs101,0.09282379119348091
Xs102,0.18965210327562107
Xs103,0.09813078174140807
Xs104,0.08257029416765974
Xs105,0.2856550071979843
Xs106,0.01351101110209999
Xs107,0.10177389668647985
Xs108,0.040614354942291826
Xs109,0.11761793569644599
Xs110,0.053923996497294804
Xs111,0.1429177570233643
Xs112,0.07944358818989393
Xs113,0.14276875002348566
Xs114,0.030207572888428343
Xs115,0.07122288004946291
Xs116,0.2507504121366994
Xs117,0.1346727493748267
Xs118,0.19427977123054263
Xs119,0.25590043821685815
Xs120,0.04607424998722645
Xs121,0.2528526726983569
Xs122,0.15282096634050402
Xs123,0.04128468960195632
Xs124,0.1017950601709714
Xs125,0.09373382165040708
