covariate_index,amd_after
Xc1,0.4956458784691795
Xc2,0.3088333151088908
Xc3,0.28804778913210816
Xc4,0.3158022804530005
Xc5,0.1342254126673525
Xc6,0.27514783561051337
Xc7,0.09473644659433295
Xc8,0.1477808779281967
Xc9,0.12346169224723169
Xc10,0.1943677870549157
Xp1,0.14590555165141295
Xp2,0.013521039627540685
Xp3,0.048031699919890626
Xp4,0.16127244045339909
Xp5,0.015769676581707498
Xp6,0.130806700162985
Xp7,0.12316144846097639
Xp8,0.24876114246704423
Xp9,0.3991045759975482
Xp10,0.052659076282556866
Xi1,0.49772019158446335
Xi2,0.6578591365109061
Xi3,0.4753239711486708
Xi4,0.26211238504695045
Xi5,0.3381017639846329
Xi6,0.43448639981504306
Xi7,0.44439069516415763
Xi8,0.42838366585890353
Xi9,0.6351973784549412
Xi10,0.4808351811946801
Xs1,0.038953006571469134
Xs2,0.19136882661529275
Xs3,0.006552641120707522
Xs4,0.09502754816085912
Xs5,0.182498000803137
Xs6,0.2372366078272402
Xs7,0.014844656036385684
Xs8,0.04232263758523694
Xs9,0.18518481067929649
Xs10,0.19755471397704377
Xs11,0.28522413346112313
Xs12,0.22015771127584166
Xs13,0.2636329966105715
Xs14,0.14509809106203125
Xs15,0.07282525734359988
Xs16,0.009759176002899661
Xs17,0.019063885022398627
Xs18,0.08308497389118384
Xs19,0.3180731775480346
Xs20,0.25976005264040514
Xs21,0.2059734304941868
Xs22,0.08015709661261256
Xs23,0.10906230390937383
Xs24,0.0017683775057040383
Xs25,0.3080402706293275
Xs26,0.09403272363682313
Xs27,0.013821078759729162
Xs28,0.3305794695193566
Xs29,0.06874511776658308
Xs30,0.5450488594066467
Xs31,0.198122056078837
Xs32,0.09907623463412452
Xs33,0.10832654664228036
Xs34,0.06953770874834372
Xs35,0.1163909718492222
Xs36,0.13159003252821916
Xs37,0.02480498080083357
Xs38,0.16599665803228453
Xs39,0.2158795068655532
Xs40,0.2861190900871727
Xs41,0.1046178616101861
Xs42,0.3152566841829547
Xs43,0.11503701151020108
Xs44,0.16784494767082553
Xs45,0.04871623520313073
Xs46,0.17355483173424274
Xs47,0.09084624031147376
Xs48,0.10632324459333559
Xs49,0.11429835405358177
Xs50,0.14118008339875776
Xs51,0.008331707641371033
Xs52,0.049481203899511904
Xs53,0.16285345782605115
Xs54,0.16370520049748433
Xs55,0.2341790271113895
Xs56,0.19356174528086528
Xs57,0.01307934453586607
Xs58,0.02798630579974967
Xs59,0.2535986040176983
Xs60,0.027749966041716322
Xs61,0.050414262067639215
Xs62,0.04141474025335261
