covariate_index,amd_after
Xc1,0.2031415568789202
Xc2,0.32891938302967205
Xc3,0.20747102498141357
Xc4,0.47354056545475587
Xc5,0.3077231726302506
Xc6,0.1324017535088009
Xc7,0.3951884561188605
Xc8,0.21897153408973502
Xc9,0.23133250577693404
Xc10,0.47386134999212215
Xp1,0.022989919773404196
Xp2,0.001673096361234213
Xp3,0.050543633312196995
Xp4,0.1256704917531873
Xp5,0.10319730023384416
Xp6,0.10269260667715902
Xp7,0.15640363804886526
Xp8,0.15312340769380972
Xp9,0.13546648839830255
Xp10,0.0698493483811886
Xi1,0.5010409191450427
Xi2,0.3579505682507466
Xi3,0.7329078991073738
Xi4,0.5469855230408545
Xi5,0.36663876657810096
Xi6,0.503566583581043
Xi7,0.5436201756752406
Xi8,0.2644415558979896
Xi9,0.3966095545840106
Xi10,0.43195364351975385
Xs1,0.14388310227246992
Xs2,0.29229246109130147
Xs3,0.03716395154525662
Xs4,0.011267344764177432
Xs5,0.048229773006182586
Xs6,0.16450217276948814
Xs7,0.04388652078871132
Xs8,0.05186519374368356
Xs9,0.26688072999867685
Xs10,0.011282623875733443
Xs11,0.24032868714033345
Xs12,0.053475538234115855
Xs13,0.13699222160000338
Xs14,0.1654326534614287
Xs15,0.12998102183147803
Xs16,0.006172012636740206
Xs17,0.20000479431159746
Xs18,0.24586627661757687
Xs19,0.09047712241587441
Xs20,0.05524032212064556
Xs21,0.05910036807386663
Xs22,0.01628760849139898
Xs23,0.08247775610203187
Xs24,0.04981097087178284
Xs25,0.06496002298588373
Xs26,0.2167831903887651
Xs27,0.11419372580915664
Xs28,0.08082980022953237
Xs29,0.13402811911649704
Xs30,0.0905913749746548
Xs31,0.16756038957315952
Xs32,0.19347343394929106
Xs33,0.021292613258269137
Xs34,0.08702234935398424
Xs35,0.20702405519953593
Xs36,0.09221786996944703
Xs37,0.10483036725548442
Xs38,0.050390518752089566
Xs39,0.17365205062265066
Xs40,0.006540304309005522
Xs41,0.03934610537874601
Xs42,0.07001544518403122
Xs43,0.09685110347858568
Xs44,0.07634144589606168
Xs45,0.015944160913135705
Xs46,0.10976445148328477
Xs47,0.09393494065381161
Xs48,0.06685434843844112
Xs49,0.10726759053163035
Xs50,0.06308094339487304
Xs51,0.17588081421213814
Xs52,0.24372997704598448
Xs53,0.08011006397580228
Xs54,0.059337393346931715
Xs55,0.0018428927325502427
Xs56,0.11570811638635717
Xs57,0.027256073414697345
Xs58,0.012327103633783122
Xs59,0.20160412621086504
Xs60,0.1317320318475915
Xs61,0.27496812118903957
Xs62,0.1295221594936075
Xs63,0.03433352519071548
Xs64,0.22116796365976207
Xs65,0.33214470251984907
Xs66,0.0033753793860267405
Xs67,0.11346875584843154
Xs68,0.1477715568981378
Xs69,0.11763493474200801
Xs70,0.2054489178997147
Xs71,0.1602855691862377
Xs72,0.08250908999668857
Xs73,0.17293514573793584
Xs74,0.2670352741814397
Xs75,0.19333754164109682
Xs76,0.018900993833684612
Xs77,0.1484638714122436
Xs78,0.08761158283801214
Xs79,0.07065682279708355
Xs80,0.33034727023569077
Xs81,0.1786575743721399
Xs82,0.03916066013371099
Xs83,0.08358880864599195
Xs84,0.026776862108303344
Xs85,0.19011765479201115
Xs86,0.08954846218456797
Xs87,0.2277044029665361
Xs88,0.20613444317799762
Xs89,0.13225531278937613
Xs90,0.09513740423951575
Xs91,0.08083675186622495
Xs92,0.09675797609467993
Xs93,0.08223725726841526
Xs94,0.10865222372146117
Xs95,0.09116022987404554
Xs96,0.03458725885553078
Xs97,0.25843806559835586
Xs98,0.03763065731313148
Xs99,0.017150645219785002
Xs100,0.05445486373770135
Xs101,0.06037516030398789
Xs102,0.2243324690029182
Xs103,0.20612870143837225
Xs104,0.021056808748443463
Xs105,0.26688589872927737
Xs106,0.038822148726943354
Xs107,0.13157716753548318
Xs108,0.1713721146184184
Xs109,0.06330805903795678
Xs110,0.09296970854273859
Xs111,0.07437335154222868
Xs112,0.012185029827228095
Xs113,0.03400474357790171
Xs114,0.19482410018098606
Xs115,0.2777722271756558
Xs116,0.14850006748301958
Xs117,0.14630539663211162
Xs118,0.21739978895712803
Xs119,0.004097837694946701
Xs120,0.15616556995108466
Xs121,0.19103092198650728
Xs122,0.004155906549750529
Xs123,0.008040761234348114
Xs124,0.09039089476388287
Xs125,0.27561473365116546
Xs126,0.10502612619596016
Xs127,0.22723715134381606
Xs128,0.2073065579210353
Xs129,0.22399612631220975
Xs130,0.34988275839593674
Xs131,0.15069396392572093
Xs132,0.030266754208838162
Xs133,0.15916829081592382
Xs134,0.02628877994589982
Xs135,0.17816910208844053
Xs136,0.05217676746822586
Xs137,0.01318574583720656
Xs138,0.3021850337818198
Xs139,0.08550113185286776
Xs140,0.1603316609118532
Xs141,0.051008717402242734
Xs142,0.08603189035573308
Xs143,0.21086444183034747
Xs144,0.05282087118126285
Xs145,0.2910310291179007
Xs146,0.001184366259211386
Xs147,0.26642334827604525
Xs148,0.03411440332644182
Xs149,0.12459033060637148
Xs150,0.009874731771260739
Xs151,0.03308914709448234
Xs152,0.19356877420297786
Xs153,0.13601556915121593
Xs154,0.32160345179835276
Xs155,0.1817565064351323
Xs156,0.0020760116963968187
Xs157,0.06712235163718122
Xs158,0.2512270642414648
Xs159,0.004310066611949388
Xs160,0.2409724379830097
Xs161,0.18089737732182756
Xs162,0.003480766823109149
Xs163,0.022502973816736976
Xs164,0.1283907074710401
Xs165,0.07048823925805944
Xs166,0.09098471080399026
Xs167,0.05139073867714385
Xs168,0.13952947556131912
Xs169,0.2022787236597977
Xs170,0.07432456667666035
Xs171,0.08597375355274847
Xs172,0.09994062839739168
Xs173,0.1503511504182713
Xs174,0.07674055084176018
Xs175,0.21105855021688058
Xs176,0.2497218859635722
Xs177,0.23372074233062767
Xs178,0.12776145884570034
Xs179,0.06065239431860213
Xs180,0.09124302058141087
Xs181,0.03575310169539367
Xs182,0.038792248569518115
Xs183,0.07868120626097527
Xs184,0.11544914222917207
Xs185,0.054240165623616374
Xs186,0.058567404875879095
Xs187,0.0634928127618368
Xs188,0.034463914826456964
Xs189,0.013264107152771484
Xs190,0.2599691052835741
Xs191,0.024186572749360508
Xs192,0.15272477404337653
Xs193,0.061245579306190734
Xs194,0.0575078310535962
Xs195,0.2374913665585477
Xs196,0.12584990175447572
Xs197,0.026820983283983836
Xs198,0.039395442046844614
Xs199,0.040076316221427585
Xs200,0.2472195389564814
Xs201,0.02891754501082398
Xs202,0.09451129761760729
Xs203,0.0916334884052359
Xs204,0.08658425906623546
Xs205,0.05901051113654694
Xs206,0.042462085613702696
Xs207,0.14484476566768073
Xs208,0.09614681964928125
Xs209,0.05171806695846391
Xs210,0.05750938654125372
Xs211,0.03351687806074025
Xs212,0.02319560796950846
Xs213,0.00576226507434971
Xs214,0.005987262108105826
Xs215,0.023190240276943153
Xs216,0.01276432759958283
Xs217,0.0007208025025455674
Xs218,0.10416707024654141
Xs219,0.11936388513446455
Xs220,0.04155767818896062
Xs221,0.11534711174009776
Xs222,0.015950994277721973
Xs223,0.02372058880016955
Xs224,0.07934626772479261
Xs225,0.03014410402646365
Xs226,0.1584747095316822
Xs227,0.06276584625456205
Xs228,0.1608928421100461
Xs229,0.02537333808605045
Xs230,0.2938900050717751
Xs231,0.1050645691446983
Xs232,0.21092932738220554
Xs233,0.125746372072356
Xs234,0.05032001387768141
Xs235,0.19181400249848657
Xs236,0.0753394420566702
Xs237,0.18831508747599218
Xs238,0.17586343928094453
Xs239,0.4170191921676582
Xs240,0.010771165121046995
Xs241,0.013655423923045704
Xs242,0.11888353760156992
Xs243,0.029577294933673955
Xs244,0.03920815043534669
Xs245,0.23229242849217063
Xs246,0.26693284958443664
Xs247,0.10755781654006596
Xs248,0.11068495638372763
Xs249,0.00434750331712881
Xs250,0.1498567675225087
Xs251,0.13938182024621149
Xs252,0.016936986025921665
Xs253,0.029066718473716543
Xs254,0.20214480419112385
Xs255,0.13171967544921756
Xs256,0.24300871391447326
Xs257,0.04436316197714563
Xs258,0.0038843989776360666
Xs259,0.048240624776101027
Xs260,0.180279774137841
Xs261,0.06292011711690798
Xs262,0.21439591589654225
Xs263,0.11067793717742248
Xs264,0.07761258699293869
Xs265,0.10807966404410943
Xs266,0.048480882075574466
Xs267,0.10655374981094407
Xs268,0.17713438399189305
Xs269,0.09240214453126752
Xs270,0.1881935210459695
Xs271,0.02265784983803997
Xs272,0.0005819065955226964
Xs273,0.18326327183782665
Xs274,0.009603018813907356
Xs275,0.1702999983922372
Xs276,0.09450669352455598
Xs277,0.1608076663611653
Xs278,0.19721173398003583
Xs279,0.17404489137378465
Xs280,0.1239723572103289
Xs281,0.07634214010345816
Xs282,0.1338821973294278
Xs283,0.17592516528707386
Xs284,0.23724388109319156
Xs285,0.1302293309380982
Xs286,0.22412032581540964
Xs287,0.06517800802315298
Xs288,0.019109993326755427
Xs289,0.005900431701424451
Xs290,0.28895543207123797
Xs291,0.0935549325952039
Xs292,0.23042056811651074
Xs293,0.048625210698169205
Xs294,0.14718437201703957
Xs295,0.10015050165338091
Xs296,0.1097427532035306
Xs297,0.060527967329879355
Xs298,0.045498062770746237
Xs299,0.21933508807051427
Xs300,0.007727089285897411
Xs301,0.13340917886021186
Xs302,0.0928535800478908
Xs303,0.01861522136316226
Xs304,0.02504170177651812
Xs305,0.11417971317502398
Xs306,0.15170486122496313
Xs307,0.24402040501054617
Xs308,0.0891831651268496
Xs309,0.18262567811550423
Xs310,0.10563050533166986
Xs311,0.16045878351015413
Xs312,0.1628663025161718
Xs313,0.11448337355090721
Xs314,0.07556890227963964
Xs315,0.10005872983362102
Xs316,0.10616034306719352
Xs317,0.266290460358396
Xs318,0.029794049813760916
Xs319,0.03043408847498063
Xs320,0.1767389989827055
Xs321,0.0975671601623764
Xs322,0.1940625751682668
Xs323,0.046621986743890606
Xs324,0.09931416643576496
Xs325,0.023265511889518174
Xs326,0.05435627981007453
Xs327,0.17144451479403494
Xs328,0.40101709383643724
Xs329,0.04951002024482671
Xs330,0.21347404902755782
Xs331,0.10836998093441488
Xs332,0.20877245941972852
Xs333,0.0348953227216819
Xs334,0.05031832899145156
Xs335,0.1757234350635416
Xs336,0.08154459992777488
Xs337,0.21562278973200574
Xs338,0.04051134877539243
Xs339,0.035739032348215086
Xs340,0.077254320549317
Xs341,0.06665092546761411
Xs342,0.10169909650403999
Xs343,0.10599736962587472
Xs344,0.0572552466314943
Xs345,0.010367713506562886
Xs346,0.020916071765065714
Xs347,0.1937835121792642
Xs348,0.2933859260817154
Xs349,0.004110921225663045
Xs350,0.03493802006110886
Xs351,0.08050175893328738
Xs352,0.260457855220245
Xs353,0.12823014232572783
Xs354,0.09936848081534896
Xs355,0.08461758874095704
Xs356,0.14527162238275942
Xs357,0.09107689159445789
Xs358,0.014429691925825135
Xs359,0.3774732476882263
Xs360,0.059524211763633844
Xs361,0.06683403774904983
Xs362,0.2163422624359787
Xs363,0.3328930331900226
Xs364,0.12978591152247718
Xs365,0.1858792964733718
Xs366,0.19783440860554338
Xs367,0.002553836552881981
Xs368,0.1897604644096127
Xs369,0.23038743743166543
Xs370,0.11051797595868475
Xs371,0.012321066478403874
Xs372,0.10324554400203662
Xs373,0.07748406425678651
Xs374,0.027446027344672976
Xs375,0.1662254960936863
Xs376,0.16746718150262724
Xs377,0.027221753899503223
Xs378,0.012938309992037201
Xs379,0.08470557200983206
Xs380,0.05361573805723123
Xs381,0.07111245814037379
Xs382,0.3055742074701829
Xs383,0.10571746622461572
Xs384,0.08702353797784046
Xs385,0.039317663544213066
Xs386,0.32089820949574765
Xs387,0.14847219838143808
Xs388,0.11474285453037356
Xs389,0.031859090852494165
Xs390,0.023997449206776066
Xs391,0.3548781079331078
Xs392,0.13420497531923337
Xs393,0.13139633679767512
Xs394,0.03436710567858296
Xs395,0.10668137176925459
Xs396,0.05640632489976427
Xs397,0.21185327499092016
Xs398,0.1090815472155023
Xs399,0.03944379603343595
Xs400,0.06687547987919554
Xs401,0.0563738017294161
Xs402,0.1616249726370996
Xs403,0.06291520999323612
Xs404,0.15041562945024833
Xs405,0.03949172485967915
Xs406,0.2881158113943052
Xs407,0.09492585922782606
Xs408,0.0901860501838676
Xs409,0.16380776528570926
Xs410,0.03859038195151794
Xs411,0.12058383577474308
Xs412,0.14962993917133918
Xs413,0.05134638234319748
Xs414,0.06350423730059367
Xs415,0.06076445758877862
Xs416,0.020897996975943037
Xs417,0.055370570883105985
Xs418,0.07790491421728771
Xs419,0.08762709615821007
Xs420,0.01446826809019909
Xs421,0.11509977873810273
Xs422,0.05733216320968522
Xs423,0.07693998515915385
Xs424,0.19989922975231728
Xs425,0.007270685941790449
Xs426,0.015033935555738034
Xs427,0.09403818373547174
Xs428,0.03766781782994531
Xs429,0.07649704404009693
Xs430,0.12115159634530302
Xs431,0.12164498903965648
