covariate_index,amd_after
Xc1,0.21701166868154476
Xc2,0.4157461167126413
Xc3,0.20729983556076376
Xc4,0.3223373937811077
Xc5,0.1200157284767245
Xc6,0.08423278207064819
Xc7,0.31141347305573785
Xc8,0.05529137108174159
Xc9,0.17899448460185235
Xc10,0.2741997968432947
Xp1,0.16276329535727074
Xp2,0.0003429339940032261
Xp3,0.05712200399162497
Xp4,0.018276616117530155
Xp5,0.010039222326065682
Xp6,0.046369382092039856
Xp7,0.13225348720801414
Xp8,0.09071023052541725
Xp9,0.06938899576416661
Xp10,0.008588310265899762
Xi1,0.3808478482402369
Xi2,0.28453764960549177
Xi3,0.5129046970547253
Xi4,0.5070474527464365
Xi5,0.4048376967084911
Xi6,0.752885370501363
Xi7,0.32163815310227634
Xi8,0.591881684638143
Xi9,0.4782637258026218
Xi10,0.30713550681912605
Xs1,0.15909231974701538
Xs2,0.0126722565912218
Xs3,0.14062494196385916
Xs4,0.002253332335309272
Xs5,0.16699129735637053
Xs6,0.022206622248295164
Xs7,0.0465362156324482
Xs8,0.2218977192861849
Xs9,0.09516191201694332
Xs10,0.09726922763557888
Xs11,0.13377178262877865
Xs12,0.050293574638204136
Xs13,0.17875619702837459
Xs14,0.18809909827148055
Xs15,0.01316163491027051
Xs16,0.08550714985602215
Xs17,0.16096563504805186
Xs18,0.05371584725726203
Xs19,0.11874562690339861
Xs20,0.1901979226649224
Xs21,0.2928257889055024
Xs22,0.10239514946031186
Xs23,0.15297490577079703
Xs24,0.0656929571038864
Xs25,0.13931016934343607
Xs26,0.2107466897171244
Xs27,0.07276224087394073
Xs28,0.06868801650277787
Xs29,0.0125361494718049
Xs30,0.16686364189211017
Xs31,0.029019090828443728
Xs32,0.05644304173218177
Xs33,0.10979914627149219
Xs34,0.038047148990096445
Xs35,0.07696083542886316
Xs36,0.0770707441000166
Xs37,0.22163874421107455
Xs38,0.3460187284359005
Xs39,0.17506604439848106
Xs40,0.05893744956319067
Xs41,0.04701242488617108
Xs42,0.1159063998040642
Xs43,0.1292191851717734
Xs44,0.027206005233969037
Xs45,0.08885657724754006
Xs46,0.0988421817991699
Xs47,0.17895334702537993
Xs48,0.03026969096298394
Xs49,0.19257370374335137
Xs50,0.22768840060419832
Xs51,0.037867135037729906
Xs52,0.26210894944162566
Xs53,0.21703896741995932
Xs54,0.3804274662626218
Xs55,0.10378805153223758
Xs56,0.005198302872907843
Xs57,0.15280073535068545
Xs58,0.16124404093959355
Xs59,0.12626322163757303
Xs60,0.008667730652327118
Xs61,0.06984642614618272
Xs62,0.05303374985920598
Xs63,0.18955054645969122
Xs64,0.10147788931496268
Xs65,0.2702358564635222
Xs66,0.3345918097232332
Xs67,0.07361406065373985
Xs68,0.12310016154757034
Xs69,0.05661621960001528
Xs70,0.05235913438048333
Xs71,0.04280488552840236
Xs72,0.022079193439936383
Xs73,0.30225293431930744
Xs74,0.016959782628120527
Xs75,0.024956463818894686
Xs76,0.05760656744048339
Xs77,0.06899009454419443
Xs78,0.218393896660221
Xs79,0.03200637392231459
Xs80,0.0384531107502389
Xs81,0.0732391225369555
Xs82,0.027511493596572213
Xs83,0.32039651081227744
Xs84,0.2759872429737775
Xs85,0.4022485268585564
Xs86,0.09853580652731128
Xs87,0.15932544136265975
Xs88,0.28357106841657187
Xs89,0.3738316655546411
Xs90,0.08121639122460739
Xs91,0.02817578258926748
Xs92,0.057423456405874936
Xs93,0.06538957626072739
Xs94,0.06681047001485765
Xs95,0.03456114433541043
Xs96,0.17402788992136498
Xs97,0.010354462370689757
Xs98,0.14308915409096404
Xs99,0.14092683380345086
Xs100,0.12709290481314556
Xs101,0.08860305074432104
Xs102,0.2604310303385191
Xs103,0.07158220731954112
Xs104,0.3256075238209886
Xs105,0.13914284023469567
Xs106,0.12878005956920918
Xs107,0.17154646811862168
Xs108,0.14776629728195126
Xs109,0.20322475706363122
Xs110,0.0666667955526645
Xs111,0.1610188680971437
Xs112,0.13288877260384713
Xs113,0.0886067734678284
Xs114,0.01407261661484599
Xs115,0.08977175365596896
Xs116,0.17873281529203225
Xs117,0.26383142969942097
Xs118,0.1052690524689928
Xs119,0.11689967273990834
Xs120,0.007762972106589757
Xs121,0.07801311267838494
Xs122,0.2907022931663128
Xs123,0.047013771999106085
Xs124,0.12379952585354889
Xs125,0.15206309601179108
Xs126,0.012830298950020896
Xs127,0.08907816919879841
Xs128,0.3629766767822499
Xs129,0.19492819261690272
Xs130,0.10179605491250664
Xs131,0.08347694428869758
Xs132,0.02246289772476487
Xs133,0.07159599033167222
Xs134,0.17686377922960356
Xs135,0.021493280280363607
Xs136,0.08552618806506429
Xs137,0.28873896559232826
Xs138,0.028414067293470527
Xs139,0.21898316650185035
Xs140,0.23645620678553803
Xs141,0.040151312099081474
Xs142,0.09856853846145094
Xs143,0.06307230680635625
Xs144,0.04669816286813186
Xs145,0.08403939099125073
Xs146,0.10394644576851275
Xs147,0.1351527677842953
Xs148,0.01356694548897906
Xs149,0.03626073021173377
Xs150,0.21905484942914216
Xs151,0.1398726309659867
Xs152,0.07236462561275699
Xs153,0.025275536206919053
Xs154,0.262677835922081
Xs155,0.1660051200174403
Xs156,0.014535448141197805
Xs157,0.15355725820721594
Xs158,0.0633161999546328
Xs159,0.014470357190302425
Xs160,0.030074098913783175
Xs161,0.12879468177714404
Xs162,0.15993195778483943
Xs163,0.15001110958899586
Xs164,0.12374165339664239
Xs165,0.18038728001109194
Xs166,0.01999374709875336
Xs167,0.10777827726364275
Xs168,0.013807999330617066
Xs169,0.012157722833754
Xs170,0.04072397270256571
Xs171,0.13219477705262
Xs172,0.25514259181936805
Xs173,0.15821843991733425
Xs174,0.1722423310927212
Xs175,0.21614180196184823
Xs176,0.057567391000086954
Xs177,0.015567562927345163
Xs178,0.14059135957273403
Xs179,0.007624813232383407
Xs180,0.19490256602245218
Xs181,0.23574760412689683
Xs182,0.1718345946092622
Xs183,0.03656323204903596
Xs184,0.1135765651874642
Xs185,0.23487800996374192
Xs186,0.02860718018664917
Xs187,0.006454326185326343
Xs188,0.014506866725476835
Xs189,0.0468748891670828
Xs190,0.1038476820237961
Xs191,0.2539791724309152
Xs192,0.19922074868306283
Xs193,0.036734105387607525
Xs194,0.044356241502288785
Xs195,0.028755694173531233
Xs196,0.04920563989092785
Xs197,0.11677764720165648
Xs198,0.09401435924323845
Xs199,0.024630968670734346
Xs200,0.05456567769380254
Xs201,0.07173043336338239
Xs202,0.06705416511438894
Xs203,0.03646125575383365
Xs204,0.2075748942091729
Xs205,0.15923379107421198
Xs206,0.050450043153883656
Xs207,0.11657400229725798
Xs208,0.049143922202282087
Xs209,0.13685481390848758
Xs210,0.01009485856241453
Xs211,0.21376132956447103
Xs212,0.009206695315144123
Xs213,0.09085261632773625
Xs214,0.07094735745395386
Xs215,0.21202180684408736
Xs216,0.24172548722765008
Xs217,0.36548248481748635
Xs218,0.19339473164053772
Xs219,0.15451459454218341
Xs220,0.23845039738637186
Xs221,0.006564602179613267
Xs222,0.308121788966618
Xs223,0.06725155466768601
Xs224,0.22504062885084425
Xs225,0.17168301333540995
Xs226,0.048366366060578356
