covariate_index,amd_after
Xc1,0.437678515302649
Xc2,0.19773962009995544
Xc3,0.4625032964652642
Xc4,0.07712726520804503
Xc5,0.3325669259910198
Xc6,0.2182816705520438
Xc7,0.46358004202691416
Xc8,0.009469833440623977
Xc9,0.23463329964193688
Xc10,0.012215897662331037
Xp1,0.2105885821810557
Xp2,0.0358183775877465
Xp3,0.017138061875656127
Xp4,0.033932247846648
Xp5,0.22288021021430954
Xp6,0.03526672230550674
Xp7,0.07754182270188728
Xp8,0.13631540804829118
Xp9,0.21159571919842085
Xp10,0.1653986803338586
Xi1,0.5042178492412662
Xi2,0.4254310752770203
Xi3,0.4538106827599826
Xi4,0.47908684277125324
Xi5,0.5880210047847566
Xi6,0.5639856972580823
Xi7,0.41383335210268435
Xi8,0.4297937268354992
Xi9,0.4910938555953085
Xi10,0.39407487852573353
Xs1,0.09805683686860697
Xs2,0.1362221238303658
Xs3,0.0500437621715962
Xs4,0.11286605069695556
Xs5,0.13857064029139382
Xs6,0.09168122638060684
Xs7,0.0769161841393657
Xs8,0.2138084741485433
Xs9,0.22016713743704527
Xs10,0.09815085508015059
Xs11,0.02696533417284425
Xs12,0.1938655600143049
Xs13,0.1531941579286773
Xs14,0.004046707051277366
Xs15,0.07180507327648553
Xs16,0.26064529941394265
Xs17,0.09431407457174677
Xs18,0.04952385997233143
Xs19,0.22758400859850086
Xs20,0.1840818408517856
Xs21,0.07183078700799307
Xs22,0.14260094856165367
Xs23,0.2271509329591878
Xs24,0.17202157536151347
Xs25,0.204621143678002
Xs26,0.1345273355677502
Xs27,0.05442050910109443
Xs28,0.15599222014564817
Xs29,0.13379326401580954
Xs30,0.1476033834611135
Xs31,0.15490560132976278
Xs32,0.09564177585476388
Xs33,0.24307296518459837
Xs34,0.023192435285057093
Xs35,0.29809480256413656
Xs36,0.12030285428944675
Xs37,0.10215556104854906
Xs38,0.20297553642898505
Xs39,0.22393590955176892
Xs40,0.04164316104738279
Xs41,0.08811559653449091
Xs42,0.3002662397991729
Xs43,0.06462978731467886
Xs44,0.19488601375117692
Xs45,0.022609141609272413
Xs46,0.026955556548990837
Xs47,0.01858258862448347
Xs48,0.1620785251838346
Xs49,0.008978950901428898
Xs50,0.07547398297829723
Xs51,0.03987236237513267
Xs52,0.1093979640116283
Xs53,0.2926200186445964
Xs54,0.1300697364269787
Xs55,0.10609238892578993
Xs56,0.08354843532797357
Xs57,0.035915432447166176
Xs58,0.02351796686082682
Xs59,0.18556297772496794
Xs60,0.10225531122071058
Xs61,0.18153438106891867
Xs62,0.0014532834322379155
Xs63,0.2331706025501762
Xs64,0.030443054119904157
Xs65,0.005167396493318698
Xs66,0.20935981403391102
Xs67,0.059389677195885435
Xs68,0.049258210659726805
Xs69,0.1319353083470007
Xs70,0.01397927354630236
Xs71,0.09743283854029633
Xs72,0.12122343348070694
Xs73,0.1744747227543471
Xs74,0.07488612800665598
Xs75,0.25846368780061546
Xs76,0.030324589695578462
Xs77,0.031807170884066226
Xs78,0.04631021132963593
Xs79,0.22547660421357757
Xs80,0.016366826441374605
Xs81,0.1296166635099382
Xs82,0.21831989465092824
Xs83,0.16795594989325824
Xs84,0.22052314676036672
Xs85,0.001528182213584066
Xs86,0.1037387040642884
Xs87,0.17950378059372912
Xs88,0.2897852134161445
Xs89,0.048246506881680605
Xs90,0.12105146015840362
Xs91,0.0030104249627767683
Xs92,0.11109715080640242
Xs93,0.17330486705131815
Xs94,0.026876827944831497
Xs95,0.040597485355307786
Xs96,0.07341532477846247
Xs97,0.06011970675026189
Xs98,0.0512205622931408
Xs99,0.19902839705082448
Xs100,0.2673855736898554
Xs101,0.13167611748566493
Xs102,0.055770041294814
Xs103,0.07301147139245799
Xs104,0.045881827218778384
Xs105,0.04434799883540873
Xs106,0.21718486364168402
Xs107,0.17052064303237752
Xs108,0.22788231569699205
Xs109,0.09544184751198179
Xs110,0.003573811195426594
Xs111,0.16233164095384683
Xs112,0.0453107374012756
Xs113,0.17081979898136246
Xs114,0.024303138453730576
Xs115,0.15291141857621818
Xs116,0.20707717159733718
Xs117,0.06325376141183943
Xs118,0.1611474878968298
Xs119,0.09078766187322415
Xs120,0.1294325122529986
Xs121,0.055665445977610986
Xs122,0.1384062399266597
Xs123,0.047726637428428406
Xs124,0.024251805988101185
Xs125,0.16357315343598808
Xs126,0.03064881056476565
Xs127,0.17010453951627913
Xs128,0.3401798975542088
Xs129,0.1801315602333824
Xs130,0.2029485720507186
Xs131,0.09675007692945728
Xs132,0.11406558913774523
Xs133,0.1583091501341058
Xs134,0.050103987417967184
Xs135,0.047280025903552896
Xs136,0.12918953035146144
Xs137,0.14238290195220388
Xs138,0.10382695406484077
Xs139,0.12879125682578563
Xs140,0.005011758075464407
Xs141,0.017609942376114244
Xs142,0.18997659446461518
Xs143,0.15180035065247158
Xs144,0.10681036815457742
Xs145,0.27083096163110587
Xs146,0.26007954219446966
Xs147,0.05746569665354196
Xs148,0.003873764230630317
Xs149,0.14051450984224279
Xs150,0.1484526709060519
Xs151,0.10718288811955115
Xs152,0.1344872060158649
Xs153,0.006640568141961468
Xs154,0.08472690530650381
Xs155,0.1580698324343009
Xs156,0.18808448159925206
Xs157,0.09069119649012397
Xs158,0.004130838230288284
Xs159,0.026746659389433665
Xs160,0.2035868386537787
Xs161,0.18089478584998483
Xs162,0.16984323659355277
Xs163,0.04640320836015019
Xs164,0.14912079961158342
Xs165,0.09623909058375421
Xs166,0.07091817795351596
Xs167,0.15022806242752385
Xs168,0.2129383949428541
Xs169,0.05127005745519339
Xs170,0.010149736362344425
Xs171,0.12559638287941227
Xs172,0.2814133966857135
Xs173,0.1483808998616269
Xs174,0.2408145621532105
Xs175,0.06367141532039175
Xs176,0.20634396811995978
Xs177,0.05728046590573923
Xs178,0.23418525410365654
Xs179,0.13448528516982902
Xs180,0.16356677368056632
Xs181,0.1812217446819494
Xs182,0.011131290378270492
Xs183,0.2540463442955723
Xs184,0.27072353702246227
Xs185,0.0842875276602923
Xs186,0.017882639437490265
Xs187,0.004302510027912096
Xs188,0.11966868072829344
Xs189,0.08431697196364654
Xs190,0.13857505952061516
Xs191,0.03839102849361857
Xs192,0.10127418069992189
Xs193,0.13608583992950396
Xs194,0.10190605605693488
Xs195,0.0876831834224758
Xs196,0.021593871159573414
Xs197,0.10389455707465459
Xs198,0.0006020340572704324
Xs199,0.2105631626088043
Xs200,0.03441147774725638
Xs201,0.028065194073326596
Xs202,0.3551339060029791
Xs203,0.07641150142884813
Xs204,0.20755535228850852
Xs205,0.21983748912072984
Xs206,0.12074717582213329
Xs207,0.16132729874009605
Xs208,0.028503806956765666
Xs209,0.17863613520449798
Xs210,0.0008812073690322186
Xs211,0.1639158879603049
Xs212,0.02409953680734448
Xs213,0.10466178796702919
Xs214,0.06604915446844628
Xs215,0.1397788244847482
Xs216,0.007679689836115236
Xs217,0.004872546501595731
Xs218,0.04139280675577828
Xs219,0.02087066844814229
Xs220,0.026733142623221427
Xs221,0.1393348235293826
Xs222,0.1514566638308602
Xs223,0.16053244699909341
Xs224,0.268010884467168
Xs225,0.16493167719295654
Xs226,0.06998148604029616
Xs227,0.11485501771950796
Xs228,0.08306436031387296
Xs229,0.05556975511729123
Xs230,0.01895458655446569
Xs231,0.16476445610516852
Xs232,0.1489108457259721
Xs233,0.005902948695293007
Xs234,0.20004754694956006
Xs235,0.07552584385886421
Xs236,0.04864297221768077
