covariate_index,amd_after
Xc1,0.3118335734829921
Xc2,0.43034176345168085
Xc3,0.06834461294109112
Xc4,0.07048091975390493
Xc5,0.31333747833934067
Xc6,0.12506076815247208
Xc7,0.4304802017105849
Xc8,0.27382770754550323
Xc9,0.3779025268696311
Xc10,0.4626624798268195
Xp1,0.09970085232526757
Xp2,0.1897779095438899
Xp3,0.2598468825541977
Xp4,0.09684598733737199
Xp5,0.03217842851131589
Xp6,0.2017405146548016
Xp7,0.21339969998203234
Xp8,0.12475260549185346
Xp9,0.21622086513578878
Xp10,0.0913595101754466
Xi1,0.5202968514099297
Xi2,0.4221790390765598
Xi3,0.33982270015309246
Xi4,0.5562042587871893
Xi5,0.6283870228058175
Xi6,0.3662532347411034
Xi7,0.3048712777608801
Xi8,0.23696383985162556
Xi9,0.5646862158019426
Xi10,0.29507832776641
Xs1,0.0724931011919268
Xs2,0.04580095611948812
Xs3,0.09613450377852709
Xs4,0.06076766412849694
Xs5,0.14242282732435785
Xs6,0.045489965044369376
Xs7,0.07854815616680844
Xs8,0.1053725747902994
Xs9,0.18692416276344362
Xs10,0.07677318922218657
Xs11,0.04290438808688933
Xs12,0.04171111390099076
Xs13,0.131757274400939
Xs14,0.06259428576602752
Xs15,0.10717896040439931
Xs16,0.19398345676438444
Xs17,0.1895425722499634
Xs18,0.007961906064849696
Xs19,0.07811126942687815
Xs20,0.04578523603342806
Xs21,0.3139486358820355
Xs22,0.02558844703363038
Xs23,0.01542995320300576
Xs24,0.13552875996046732
Xs25,0.23997373371657693
Xs26,0.05143875963918731
Xs27,0.020052660198686685
Xs28,0.10317386984466287
Xs29,0.13261250484962867
Xs30,0.11613057784686379
Xs31,0.20613757085487944
Xs32,0.11571484779797012
Xs33,0.15491954005471947
Xs34,0.14876125945457003
Xs35,0.2661541380670688
Xs36,0.24344020520660897
Xs37,0.053543947611839005
Xs38,0.2972257196233268
Xs39,0.2305912675429065
Xs40,0.12028486479251232
Xs41,0.1049411592608209
Xs42,0.08813285229681397
Xs43,0.08424854948320021
Xs44,0.18045370729262677
Xs45,0.08263884232024352
Xs46,0.20919693582350804
Xs47,0.005989385534247323
Xs48,0.10178208613739251
Xs49,0.08777980104263278
Xs50,0.15973722412253233
Xs51,0.19065811408238637
Xs52,0.28781835954699087
Xs53,0.019407051586360583
Xs54,0.010972503168203099
Xs55,0.045935297771836484
Xs56,0.09485891758302359
Xs57,0.025082434538206556
Xs58,0.033300448753239995
Xs59,0.0970475062672112
Xs60,0.09873591435600981
Xs61,0.16062925405064601
Xs62,0.10052103666818446
Xs63,0.3196276756925097
Xs64,0.13266935516730705
Xs65,0.3541850247395
Xs66,0.14063428256469152
Xs67,0.0463762445842653
Xs68,0.02930977170865448
Xs69,0.012921411216066075
Xs70,0.09102626079450821
Xs71,0.15934129949605952
Xs72,0.21546686013802152
Xs73,0.025630724872436887
Xs74,0.020882697354356123
Xs75,0.02463433686708826
Xs76,0.2148411688128336
Xs77,0.06378286116119244
Xs78,0.0875030523523451
Xs79,0.06823595354021665
Xs80,0.11316501323773107
Xs81,0.004397262096857181
Xs82,0.056108189559258115
Xs83,0.04938435674898688
Xs84,0.09433172179566933
Xs85,0.03734916921682667
Xs86,0.1686517348561008
Xs87,0.031579955108620036
Xs88,0.27817315345640814
Xs89,0.007302618090996471
Xs90,0.05765018498071734
Xs91,0.20701724061079965
Xs92,0.063886783322266
Xs93,0.11386434334006534
Xs94,0.11766622054725201
Xs95,0.22612466908330306
Xs96,0.23039840817988594
Xs97,0.09128871005519801
Xs98,0.08126546242770433
Xs99,0.05623682376607873
Xs100,0.007359185325553623
Xs101,0.02572896271924619
Xs102,0.06351489087830677
Xs103,0.0009113601282517711
Xs104,0.09734359889289439
Xs105,0.44703939874296617
Xs106,0.10450099459091892
Xs107,0.19656878313234102
Xs108,0.3513600108251961
Xs109,0.052026321572596054
Xs110,0.03480962101600522
Xs111,0.23931132146598696
Xs112,0.036853551365305215
Xs113,0.2641366080093586
Xs114,0.06149908962400825
Xs115,0.15256603997788704
Xs116,0.03828568797610845
Xs117,0.017653695958994894
Xs118,0.05787203348557475
Xs119,0.0561624393070814
