covariate_index,amd_after
Xc1,0.2975571274016192
Xc2,0.057738823706400835
Xc3,0.3571266596809026
Xc4,0.17379860930021512
Xc5,0.42251425871242076
Xc6,0.3520030913118643
Xc7,0.2170898362650206
Xc8,0.31772214212257444
Xc9,0.28230318929319564
Xc10,0.45007450570698493
Xp1,0.05267266197211462
Xp2,0.051434354800589985
Xp3,0.08097333465904988
Xp4,0.0612708054244516
Xp5,0.04760804200405301
Xp6,0.21692044482539613
Xp7,0.02538582379163649
Xp8,0.023648007682721343
Xp9,0.04478136187912349
Xp10,0.1950187088337797
Xi1,0.39623785690150515
Xi2,0.38790976666912913
Xi3,0.4877110410782736
Xi4,0.34568821093381086
Xi5,0.399123182224558
Xi6,0.4541410596665688
Xi7,0.37944772018503814
Xi8,0.31940793702160675
Xi9,0.47157267584221796
Xi10,0.4881934425412332
Xs1,0.147064582261702
Xs2,0.1863070511701682
Xs3,0.18707276229959072
Xs4,0.13767366802211617
Xs5,0.15386304349502405
Xs6,0.0892694779034423
Xs7,0.17105585404962562
Xs8,0.1290798840003999
Xs9,0.22453795807442894
Xs10,0.16195730231476363
Xs11,0.17249968853917264
Xs12,0.023045573814038108
Xs13,0.050713584169664205
Xs14,0.030375725551133593
Xs15,0.23196090673648323
Xs16,0.009400726558212207
Xs17,0.08326928468682823
Xs18,0.0705169394943148
Xs19,0.026373887709125278
Xs20,0.17775850168832286
Xs21,0.18999432568823066
Xs22,0.09190176687901377
Xs23,0.1583105439152504
Xs24,0.13451924709796764
Xs25,0.15578008041396885
Xs26,0.2145315992814627
Xs27,0.0625367459426158
Xs28,0.036239513220138735
Xs29,0.1260945169901851
Xs30,0.11389423347081204
Xs31,0.04060557963610213
Xs32,0.0038215485117878163
Xs33,0.08984663610118082
Xs34,0.12658761428461468
Xs35,0.042099642834177414
Xs36,0.3029274512451456
Xs37,0.024741582473088435
Xs38,0.0264200788833319
Xs39,0.024855517491388417
Xs40,0.19024364717374365
Xs41,0.04808493184544667
Xs42,0.06571283214648889
Xs43,0.2038748620795281
Xs44,0.19158731038825255
Xs45,0.06934766961496044
Xs46,0.18911346115163652
Xs47,0.07039402077496143
Xs48,0.026229209473182382
Xs49,0.0029638066532256023
Xs50,0.02698595530439095
Xs51,0.28447884157455583
Xs52,0.022855497168160967
Xs53,0.19795319784635046
Xs54,0.41716987814184786
Xs55,0.06860887848028517
Xs56,0.11211398356872318
Xs57,0.12457075273545716
Xs58,0.05271093183436499
Xs59,0.08519148451356454
Xs60,0.028854908849738105
Xs61,0.2997484722824431
Xs62,0.2632303534400858
Xs63,0.12689847302176335
Xs64,0.11176600137696235
Xs65,0.1335078811389261
Xs66,0.07377568814880095
Xs67,0.13975494690471585
Xs68,0.14596267731015702
Xs69,0.2984784363168218
Xs70,0.12917812996441114
Xs71,0.04084132613352244
Xs72,0.05223328042050207
Xs73,0.11015030024723062
Xs74,0.018522087149113374
Xs75,0.17523192693119863
Xs76,0.24029763779460453
Xs77,0.11937980970627957
Xs78,0.16255775079694007
Xs79,0.036888726249974274
Xs80,0.04240255769198478
Xs81,0.1409331339320301
Xs82,0.12125040198025898
Xs83,0.12029932198987801
Xs84,0.02552238900867859
Xs85,0.04970396027532829
Xs86,0.09209761516298752
Xs87,0.13162629891188699
Xs88,0.03263740743990046
Xs89,0.04456730573579032
Xs90,0.17740038363324212
Xs91,0.07492645219344402
Xs92,0.004627480877632234
Xs93,0.14109023872590443
Xs94,0.07705139433397476
Xs95,0.017697707204090432
Xs96,0.05584849752858853
Xs97,0.043471062836793986
Xs98,0.0533560183512581
Xs99,0.22790929600708065
Xs100,0.011264635451103015
Xs101,0.24252056635622757
Xs102,0.13335933487888724
Xs103,0.10389801724693651
Xs104,0.01752187036878406
Xs105,0.19434772373969897
Xs106,0.008873868358652892
Xs107,0.019291682905858955
Xs108,0.02708585111136766
Xs109,0.0896479327480959
Xs110,0.15118649813380786
Xs111,0.040312034893327124
Xs112,0.015216411463509567
Xs113,0.1995516863240707
Xs114,0.014245427207927947
Xs115,0.03790741379580631
Xs116,0.16248855589683553
Xs117,0.05646517955166949
Xs118,0.17873458660647912
Xs119,0.17168543740072362
Xs120,0.06874316356695866
Xs121,0.03100142870332557
Xs122,0.15814669994391073
Xs123,0.2618382703602181
Xs124,0.15569898896925122
Xs125,0.24520963591132505
Xs126,0.0235020593808808
Xs127,0.1735510465381361
Xs128,0.1204568355641786
Xs129,0.15524722960356702
Xs130,0.18211024806682485
Xs131,0.2895390696237533
Xs132,0.28198569938580503
Xs133,0.09666408148660417
Xs134,0.06773915053830784
Xs135,0.09988806053602844
Xs136,0.15907841512216836
Xs137,0.14129754899602381
Xs138,0.19481726064118654
Xs139,0.04449489798788589
Xs140,0.27367451081935457
Xs141,0.0008770337073725292
Xs142,0.13933964011644528
Xs143,0.158088281383363
Xs144,0.09108294406721029
Xs145,0.21340385993583066
Xs146,0.19325282881978417
Xs147,0.033919437185581755
Xs148,0.1819692501332579
Xs149,0.19550464753492702
Xs150,0.28021881420107597
Xs151,0.2864627005618611
Xs152,0.17148847646843673
Xs153,0.07928609507577251
Xs154,0.0742054276672339
Xs155,0.0076927351110585756
Xs156,0.10136816059561837
Xs157,0.05249793971831281
Xs158,0.1941420060656413
Xs159,0.08827437022296719
Xs160,0.0956297515194366
Xs161,0.1802405095483225
Xs162,0.024393544117821547
Xs163,0.0008341022653985872
Xs164,0.2040636611957109
Xs165,0.09451788796877099
Xs166,0.18384770746272266
Xs167,0.05016274963029849
Xs168,0.11019254898484244
Xs169,0.059943696539860654
Xs170,0.0823345161947901
Xs171,0.2079842780212936
Xs172,0.05221301662383084
Xs173,0.33862590629927825
Xs174,0.4082129983632756
Xs175,0.223471720020377
Xs176,0.13857049271023048
Xs177,0.16819279950968216
Xs178,0.16036327750510387
Xs179,0.17089074617689803
Xs180,0.002897430213921423
Xs181,0.27318601100245943
Xs182,0.015580782852031697
Xs183,0.05750171451089728
Xs184,0.16656692086855518
Xs185,0.0879446034661619
Xs186,0.12039699607935488
Xs187,0.2569169702665788
Xs188,0.029321364838524946
Xs189,0.14925728928636425
Xs190,0.07752641919266462
Xs191,0.058994703631486345
Xs192,0.15475285406005596
Xs193,0.026454901522364377
Xs194,0.17187011981932043
Xs195,0.16337874916164713
Xs196,0.17669711879128214
Xs197,0.1594342030057313
Xs198,0.17603331364157176
Xs199,0.047420028973678946
Xs200,0.07135468208132013
Xs201,0.027282328376938357
Xs202,0.21977716892064564
Xs203,0.01384218415359463
Xs204,0.021698949886083868
Xs205,0.1282932620436216
Xs206,0.14965179724934366
Xs207,0.08410463772268623
Xs208,0.2642728941555075
Xs209,0.09513554756556648
Xs210,0.13614182330448563
Xs211,0.12758078969541034
Xs212,0.17930796025681117
Xs213,0.05560265540570343
Xs214,0.28302260042233307
Xs215,0.08442961149349268
Xs216,0.007764004806206506
Xs217,0.14415102741854505
Xs218,0.04155897420518376
Xs219,0.025729925933305853
Xs220,0.1148252445630927
Xs221,0.2505578019744644
Xs222,0.2166140212775336
Xs223,0.053560052527679265
Xs224,0.3273730692018376
Xs225,0.05069369368870612
Xs226,0.18508298727787095
Xs227,0.053733053452901
Xs228,0.191809907147037
Xs229,0.046235516471661325
Xs230,0.17200075371742712
Xs231,0.06875935882507075
Xs232,0.015237187676700124
Xs233,0.07399090639591305
Xs234,0.03157696145571957
Xs235,0.02394515550183427
Xs236,0.18615492076965962
Xs237,0.17428917676429975
Xs238,0.01939773109033715
Xs239,0.04829203170258197
Xs240,0.06656225511528299
Xs241,0.09465054777964496
Xs242,0.2224496972655437
Xs243,0.12339628706447608
Xs244,0.11331070170719978
Xs245,0.018319263792012194
Xs246,0.15913594410979498
Xs247,0.09218919925963542
Xs248,0.21356355094740606
Xs249,0.059245082514198896
Xs250,0.06308648384821108
Xs251,0.18683985766582395
