covariate_index,amd_after
Xc1,0.03234553038589609
Xc2,0.4262144639738037
Xc3,0.025432041407307288
Xc4,0.23668344609301953
Xc5,0.38051135662043833
Xc6,0.3105034121819378
Xc7,0.18431016430664612
Xc8,0.33724037448426814
Xc9,0.14400857862927013
Xc10,0.27215661405617975
Xp1,0.13806357559916416
Xp2,0.12363412134730684
Xp3,0.12649316376110917
Xp4,0.0020133482663401373
Xp5,0.07654671681930426
Xp6,0.015517186806539261
Xp7,0.0058143088678058626
Xp8,0.17788084636826834
Xp9,0.13632330811172297
Xp10,0.218273607862836
Xi1,0.4302806960491192
Xi2,0.38070568980239594
Xi3,0.4898857580295273
Xi4,0.42927881140991603
Xi5,0.2255994172226156
Xi6,0.6629510699283749
Xi7,0.41711409424360757
Xi8,0.6521840217128905
Xi9,0.5349905980829874
Xi10,0.3310657997941656
Xs1,0.024828978711680584
Xs2,0.3515233086348124
Xs3,0.1045250581600389
Xs4,0.14281965479628317
Xs5,0.10290434840072102
Xs6,0.14748820756866082
Xs7,0.12341349888558925
Xs8,0.02122824352686569
Xs9,0.04002382455181327
Xs10,0.0052711664818118256
Xs11,0.1444459606512612
Xs12,0.1527025283647513
Xs13,0.2738061607395238
Xs14,0.14617947940008674
Xs15,0.15978547166141388
Xs16,0.10341653298715983
Xs17,0.15414822796774744
Xs18,0.19770423291116707
Xs19,0.002421360537936585
Xs20,0.23558929894551423
Xs21,0.17017095277972463
Xs22,0.15386121653904963
Xs23,0.04765617545849133
Xs24,0.09341261991717219
Xs25,0.08168638350653888
Xs26,0.046750718554074644
Xs27,0.06255633939606597
Xs28,0.0024614225840097295
Xs29,0.09072362125263878
Xs30,0.1298020842973491
Xs31,0.1523999077465758
Xs32,0.10662749375066212
Xs33,0.014354075280272962
Xs34,0.038600239589958306
Xs35,0.048871242267885126
Xs36,0.1633977546394158
Xs37,0.08439515424253718
Xs38,0.31662140751697715
Xs39,0.1415240882718416
Xs40,0.05272253181104239
Xs41,0.18212137864680494
Xs42,0.12737096850813254
Xs43,0.18059685287553107
Xs44,0.14801000765167238
Xs45,0.14995411167251946
Xs46,0.08123910939448983
Xs47,0.11903944380789076
Xs48,0.20624876302664108
Xs49,0.08715193919668679
Xs50,0.07916960913174623
Xs51,0.08197589352344146
Xs52,0.21390054192402008
Xs53,0.06716789015071982
Xs54,0.10128235974626867
Xs55,0.08994720230582573
Xs56,0.18387765153874414
Xs57,0.06853951706516778
Xs58,0.09508602105735468
Xs59,0.19964200603400845
Xs60,0.12822747083477343
Xs61,0.00887676086271912
Xs62,0.11573103420645747
Xs63,0.07840227605631331
Xs64,0.15213397333732137
Xs65,0.2563404039959928
Xs66,0.06058564146997806
Xs67,0.2511110182019423
Xs68,0.1076002592364545
Xs69,0.03434509149592026
