covariate_index,amd_after
Xc1,0.203141546675708
Xc2,0.3289203117257612
Xc3,0.20747100698637577
Xc4,0.47353970621225566
Xc5,0.3077215669282545
Xc6,0.13240167036563721
Xc7,0.39518828443031573
Xc8,0.218970022402121
Xc9,0.23133165587960697
Xc10,0.47386117995501675
Xp1,0.022990450857186
Xp2,0.0016732463252800032
Xp3,0.05053502805000969
Xp4,0.12567139690945034
Xp5,0.10319677144462613
Xp6,0.10269082636140474
Xp7,0.15640286567072226
Xp8,0.15312381571908157
Xp9,0.13545817701905222
Xp10,0.0698499132725201
Xi1,0.5010410172527524
Xi2,0.3579511760331408
Xi3,0.7329071713794679
Xi4,0.546985780688168
Xi5,0.36663988050199603
Xi6,0.5035668261500568
Xi7,0.5436202368046921
Xi8,0.2644414163956705
Xi9,0.39660887750701074
Xi10,0.43195413243475067
Xs1,0.14388440959346543
Xs2,0.29229341966712674
Xs3,0.037162606161482786
Xs4,0.01126783446872835
Xs5,0.048228885136303634
Xs6,0.16450265629110433
Xs7,0.04388554808923183
Xs8,0.05186367476578195
Xs9,0.26688247752411337
Xs10,0.0112825686293337
Xs11,0.24032833370893678
Xs12,0.05347583698867224
Xs13,0.13699250176081668
Xs14,0.16543382143290922
Xs15,0.12998109065615387
Xs16,0.006171570220028782
Xs17,0.20000532816495858
Xs18,0.24586744895673784
Xs19,0.09047834964328122
Xs20,0.05523965598355907
Xs21,0.05910006229340764
Xs22,0.0162874493803792
Xs23,0.08247830260937741
Xs24,0.04981048456400368
Xs25,0.06495864798137015
Xs26,0.2167839464018292
Xs27,0.11419515566648822
Xs28,0.08082946132291197
Xs29,0.13402820506603663
Xs30,0.09059107782863539
Xs31,0.1675615132110999
Xs32,0.19347487700077143
Xs33,0.021293856967499553
Xs34,0.08702167749993746
Xs35,0.20702337313397054
Xs36,0.09221763840225071
Xs37,0.10482907567533398
Xs38,0.05039099141355678
Xs39,0.17365124492742276
Xs40,0.00653982344385828
Xs41,0.03934737568337762
Xs42,0.0700152639682578
Xs43,0.0968516267151582
Xs44,0.07634221148414531
Xs45,0.015944741869856366
Xs46,0.10976515151487604
Xs47,0.09393425577817993
Xs48,0.0668543609644911
Xs49,0.10726822714484112
Xs50,0.06308175648891258
Xs51,0.17588077919842038
Xs52,0.24373030413003455
Xs53,0.08010971065974493
Xs54,0.05933488373369866
Xs55,0.001843381137213982
Xs56,0.11570640768145471
Xs57,0.027255169308587204
Xs58,0.012328286853276456
Xs59,0.20160449794247276
Xs60,0.13173063393494466
Xs61,0.27496872255176885
Xs62,0.12952183464086928
Xs63,0.034334228028886915
Xs64,0.2211675276898349
Xs65,0.3321451996870146
Xs66,0.0033748074665435742
Xs67,0.11346980442809565
Xs68,0.1477720379962617
Xs69,0.11763454164030067
Xs70,0.20544669090318063
Xs71,0.16028747501116358
Xs72,0.08250824585021646
Xs73,0.17293487741145144
Xs74,0.26703336294611457
Xs75,0.19333714614951508
Xs76,0.018900413762190864
Xs77,0.14846521072888513
Xs78,0.08761231754851175
Xs79,0.0706580553520609
Xs80,0.33034627794306887
Xs81,0.17865709506929628
Xs82,0.03915984732530751
Xs83,0.0835895173730688
Xs84,0.02677500046364168
Xs85,0.19011761195866517
Xs86,0.08954724359612591
Xs87,0.22770522832699788
Xs88,0.20613414463976143
Xs89,0.13225474047805563
Xs90,0.09513826704923456
Xs91,0.0808364682712022
Xs92,0.09675893839208344
Xs93,0.08223750879536203
Xs94,0.10865229235428231
Xs95,0.09115897996754128
Xs96,0.03458604460256719
Xs97,0.258437164124214
Xs98,0.03763161796205895
Xs99,0.017150368137758606
Xs100,0.05445570732720374
Xs101,0.060375303725312704
Xs102,0.22433191530345098
Xs103,0.20612833171057746
Xs104,0.02105641063469648
Xs105,0.26688595252610187
Xs106,0.03882005745422416
Xs107,0.13157705537955533
Xs108,0.17137240503335555
Xs109,0.06330827060260344
Xs110,0.09296798823457122
Xs111,0.07437299460699234
Xs112,0.012187299881911282
Xs113,0.03400507254065807
Xs114,0.19482442241690567
Xs115,0.27777302932684667
Xs116,0.1484996457548438
Xs117,0.14630533543719895
Xs118,0.2174013465672199
Xs119,0.004096729139097463
Xs120,0.15616515826389105
Xs121,0.19103162587822986
Xs122,0.004156114118275192
Xs123,0.008039630535198542
Xs124,0.09039221155510652
Xs125,0.2756131528237269
Xs126,0.10502640935291654
Xs127,0.22723872447644258
Xs128,0.20730617446097735
Xs129,0.22399584407267498
Xs130,0.34988180339753205
Xs131,0.15069496060891152
Xs132,0.030266834210941174
Xs133,0.15916785175881687
Xs134,0.0262871483080241
Xs135,0.17817018975330662
Xs136,0.052175924458484166
Xs137,0.013185916155641412
Xs138,0.30218538340991896
Xs139,0.08550143424728489
Xs140,0.1603322029543047
Xs141,0.051007955897803534
Xs142,0.0860309052107186
Xs143,0.21086417741328084
Xs144,0.05282239307852098
Xs145,0.29103039786993623
Xs146,0.0011840593022058221
Xs147,0.2664247481471791
Xs148,0.03411383478731581
Xs149,0.12459007223273444
Xs150,0.009874808702547228
Xs151,0.0330891831875436
Xs152,0.1935687897267676
Xs153,0.13601618096971782
Xs154,0.32160431897620856
Xs155,0.18175710029042857
Xs156,0.0020760095995678057
Xs157,0.0671229066411766
Xs158,0.25122855417663614
Xs159,0.004310717486954472
Xs160,0.2409727667838379
Xs161,0.18089766967057155
Xs162,0.0034811300831097134
Xs163,0.022502553199010143
Xs164,0.12839128877735378
Xs165,0.07048974305757985
Xs166,0.09098453554560511
Xs167,0.051389890993514924
Xs168,0.13952987570882622
Xs169,0.20227724381700352
Xs170,0.07432392436635624
Xs171,0.0859740544899138
Xs172,0.09993982122261497
Xs173,0.1503520501019383
Xs174,0.07673888648463864
Xs175,0.21105961927127792
Xs176,0.24972146116962332
Xs177,0.23371965086270124
Xs178,0.1277599259987152
Xs179,0.06065219055058601
Xs180,0.09124123682798156
Xs181,0.035752779114603575
Xs182,0.03879272689989352
Xs183,0.07868238338542126
Xs184,0.11544884447922152
Xs185,0.05424033432360447
Xs186,0.058567248879978884
Xs187,0.06349290253623924
Xs188,0.0344652509376696
Xs189,0.013265732811333067
Xs190,0.2599694943056252
Xs191,0.024185400741217132
Xs192,0.1527250041276904
Xs193,0.06124665856907695
Xs194,0.05750789485511794
Xs195,0.23749192013346693
Xs196,0.12585105432431803
Xs197,0.026820873310987897
Xs198,0.03939565783478526
Xs199,0.04007684234611621
Xs200,0.24722159699920626
Xs201,0.02891796087966802
Xs202,0.09451111771355145
Xs203,0.09163399595955879
Xs204,0.08658204068257819
Xs205,0.059010664674891605
Xs206,0.04246089745311015
Xs207,0.14484445393364126
Xs208,0.09614871502551837
Xs209,0.05171816119074352
Xs210,0.05750866438130746
Xs211,0.03351824682010532
Xs212,0.023196429718714134
Xs213,0.005761634955947193
