covariate_index,amd_after
Xc1,0.2119331149013163
Xc2,0.2186737474778916
Xc3,0.11923299803016393
Xc4,0.1495769378830476
Xc5,0.06926332974842145
Xc6,0.12772101996137686
Xc7,0.13503016297823145
Xc8,0.16555359558791088
Xc9,0.37575159371374156
Xc10,0.2617538030725455
Xp1,0.08211501690332046
Xp2,0.06728882931249364
Xp3,0.03278477742250688
Xp4,0.12550350594264814
Xp5,0.313330941032008
Xp6,0.009178865996400097
Xp7,0.10877077418094187
Xp8,0.008283816897401071
Xp9,0.3304839159273823
Xp10,0.27024540495198823
Xi1,0.43793701431882825
Xi2,0.26738408708326045
Xi3,0.38678437265951093
Xi4,0.20780872133490225
Xi5,0.5309022405193886
Xi6,0.3964348496926233
Xi7,0.4910147121471579
Xi8,0.4980594239248928
Xi9,0.6476376936069677
Xi10,0.4460104331433666
Xs1,0.08394653494552715
Xs2,0.09579789440324195
Xs3,0.16290888637269557
Xs4,0.046843122248026614
Xs5,0.08036447720867908
Xs6,0.24581416680507517
Xs7,0.13414122387688374
Xs8,0.24343375934542144
Xs9,0.16085167318595744
Xs10,0.10510422440148609
Xs11,0.22364436100391444
Xs12,0.017915149455176808
Xs13,0.12768737448262069
Xs14,0.03575250115616008
Xs15,0.12691826236091736
Xs16,0.09947003056562755
Xs17,0.1904200824040097
Xs18,0.02458080151127542
Xs19,0.021575988107248638
Xs20,0.14463010000756044
Xs21,0.1495114124142199
Xs22,0.07723207082710443
Xs23,0.04796431804684055
Xs24,0.05282116541231515
Xs25,0.29907040975263666
Xs26,0.0025075654821194067
Xs27,0.13233951591797888
Xs28,0.069608050942262
Xs29,0.14459330048700192
Xs30,0.250031087063732
Xs31,0.01024687197669446
Xs32,0.007742287630518313
Xs33,0.03270521157275881
Xs34,0.003417469012157885
Xs35,0.12241435281353172
Xs36,0.04204560959697812
Xs37,0.04033467059408078
Xs38,0.09821168985423182
Xs39,0.03250912684230104
Xs40,0.15506418379940173
Xs41,0.008447498864266597
Xs42,0.025216524359041478
Xs43,0.07423426032429839
Xs44,0.11274610052510116
Xs45,0.023230167051834963
Xs46,0.029655376404010475
Xs47,0.01592290454138178
Xs48,0.0020197819210402337
Xs49,0.019100552454989917
Xs50,0.2499015988329814
Xs51,0.17067049374833076
Xs52,0.05771624213557441
Xs53,0.2164664487582542
Xs54,0.13515399140300027
Xs55,0.15044562090736846
Xs56,0.2435811067861342
Xs57,0.19273292657997532
Xs58,0.02991591591910236
Xs59,0.14978835358477588
Xs60,0.14437758783528276
Xs61,0.07569530886477646
Xs62,0.05561085895735114
Xs63,0.29437775141845274
Xs64,0.08550633333372828
Xs65,0.2593373930597844
Xs66,0.03766654986244201
Xs67,0.19904534898439843
Xs68,0.12482105541863432
Xs69,0.06972896735413597
Xs70,0.15969611683236876
Xs71,0.2531193301361545
Xs72,0.1482898863136539
Xs73,0.32991700455616235
Xs74,0.27607060708050224
Xs75,0.03705356631895926
Xs76,0.016889035938920455
Xs77,0.028741004170162614
Xs78,0.1312974693087749
Xs79,0.11462290086445093
Xs80,0.12217978217830577
Xs81,0.08168842751495013
Xs82,0.22115747200329167
Xs83,0.27148542462124525
Xs84,0.04519063912934739
Xs85,0.014440885190010066
Xs86,0.07514199071178407
Xs87,0.275901118464431
Xs88,0.06161535669695253
Xs89,0.1061620848267811
Xs90,0.03677537490685181
Xs91,0.13913924034027575
Xs92,0.11635271255775015
Xs93,0.20137940960358297
Xs94,0.2991726732235631
Xs95,0.053463415744637706
Xs96,0.1704643411738118
Xs97,0.01862345007627484
Xs98,0.14275989320843777
Xs99,0.24119703737306164
Xs100,0.17694664794320658
Xs101,0.03475279343813863
Xs102,0.21296131445336813
Xs103,0.12789064883000356
Xs104,0.03886451095332264
Xs105,0.1255589160950923
Xs106,0.15430756733195544
Xs107,0.014286633097755736
Xs108,0.03258661244643429
Xs109,0.18093301264140743
Xs110,0.15240734697100541
Xs111,0.034811573625273325
Xs112,0.1811320019237272
Xs113,0.0765044880263965
Xs114,0.1525844914632865
Xs115,0.07959559267679425
Xs116,0.05998962257350762
Xs117,0.03391762169450829
Xs118,0.08123264504551048
Xs119,0.10204747963102302
Xs120,0.1274153109818783
Xs121,0.1936556648105986
Xs122,0.07290519008613289
Xs123,0.18632799280441326
Xs124,0.14212255867470053
Xs125,0.11535433326071728
Xs126,0.2023712544145037
Xs127,0.2919682523938867
Xs128,0.13132272486204485
Xs129,0.08936561091759007
Xs130,0.046742753253047414
Xs131,0.016446110571091195
Xs132,0.24829183116455622
Xs133,0.08791258219487079
Xs134,0.054973475551629986
Xs135,0.07575512861478018
Xs136,0.23804114054277664
Xs137,0.010211562223562563
Xs138,0.039025780707296884
Xs139,0.07000912882000003
Xs140,0.08205794796934374
Xs141,0.37174627794848486
Xs142,0.11846755545517329
Xs143,0.01901804983354615
Xs144,0.11641871415553819
Xs145,0.03540921699450485
Xs146,0.07380387073682335
Xs147,0.286906166384429
Xs148,0.00909859253295692
Xs149,0.17390847732718123
Xs150,0.02646566147087901
Xs151,0.08615190198102893
Xs152,0.02546973402948184
Xs153,0.09997973035170751
Xs154,0.06695564007531642
Xs155,0.08250106449485395
Xs156,0.1222145250087158
Xs157,0.04290787671690089
Xs158,0.24339576529616846
Xs159,0.07889835334634007
Xs160,0.03621816295887396
Xs161,0.2407825023382385
Xs162,0.06603636786755146
Xs163,0.20376769190719302
Xs164,0.2934464109206165
Xs165,0.04798260441717001
Xs166,0.09263060548041768
Xs167,0.028562874982297873
Xs168,0.3160799224300638
Xs169,0.0338297027524892
Xs170,0.035959774899894575
Xs171,0.38009473366297875
Xs172,0.05315383233149842
Xs173,0.16411422041855273
Xs174,0.19046929597143253
Xs175,0.08712844994080729
Xs176,0.02780232184345919
Xs177,0.10658247116636181
Xs178,0.25999437601142794
Xs179,0.13228671361277955
Xs180,0.13256986506525165
Xs181,0.07782410584688253
Xs182,0.1520642151562544
Xs183,0.1269576549027063
Xs184,0.11286421380356568
Xs185,0.06272898625460799
Xs186,0.11917901006018514
Xs187,0.037353021433314336
Xs188,0.018371359538648838
Xs189,0.21079750815250667
Xs190,0.1344841297955304
Xs191,0.07513536850163981
Xs192,0.16565482284739244
Xs193,0.14112615389348027
Xs194,0.12745644374553136
Xs195,0.22406723335127643
Xs196,0.215804297610355
Xs197,0.09259023698926191
Xs198,0.3272830037911999
Xs199,0.13109812055356815
Xs200,0.11212014507932573
Xs201,0.28391714129104817
Xs202,0.06918928026345449
Xs203,0.08365277187669085
Xs204,0.14236145280854784
Xs205,0.08753402601734236
Xs206,0.3406104884873176
Xs207,0.42423442168282227
Xs208,0.10757909251542382
Xs209,0.009091950505624235
Xs210,0.0218351651897666
Xs211,0.06489180983522318
Xs212,0.2555644837832639
Xs213,0.06160226706218714
Xs214,0.1999991782510454
Xs215,0.12497940938647714
Xs216,0.014964041241260956
Xs217,0.1372158851030437
Xs218,0.018188852789731792
Xs219,0.1366134941835968
Xs220,0.10841136576252387
Xs221,0.009818032655201706
Xs222,0.038511075431294686
Xs223,0.1191941375400894
Xs224,0.18367897580981382
Xs225,0.12607972273551774
Xs226,0.06291661445730173
Xs227,0.011312484620374128
Xs228,0.06425052879246558
Xs229,0.12231011721811455
Xs230,0.12031196821111442
Xs231,0.12632334062290082
Xs232,0.1966798094915949
Xs233,0.25193397455038763
Xs234,0.012973861206673962
Xs235,0.050993294107908524
Xs236,0.01598726765082903
Xs237,0.06289330427933565
Xs238,0.06468173367898254
Xs239,0.17123496629498636
Xs240,0.13384193386847879
Xs241,0.010135008472649474
Xs242,0.11050139654148783
Xs243,0.28735726732546474
Xs244,0.050958221599772445
Xs245,0.11355302380036955
Xs246,0.045110931433370416
Xs247,0.04480052210410129
Xs248,0.38158691867217587
Xs249,0.44471480961939003
Xs250,0.05246890137011966
Xs251,0.06125627654081564
Xs252,0.10033233290040883
Xs253,0.0276197243871801
Xs254,0.026619943512536222
Xs255,0.049874949339194924
Xs256,0.09914951758886806
Xs257,0.08032982213447605
Xs258,0.08375815570424133
Xs259,0.1448858957853763
Xs260,0.06658839331916754
Xs261,0.4777769780622376
Xs262,0.0765420006423358
Xs263,0.1357074639598252
Xs264,0.06465615117917481
Xs265,0.07024203221107492
Xs266,0.05246548449971411
Xs267,0.13326560556651873
Xs268,0.027305223278102246
Xs269,0.1980422318548264
Xs270,0.061639466320439575
Xs271,0.1251007665887947
Xs272,0.19522574695324696
Xs273,0.048294641712393546
Xs274,0.18864465144715142
Xs275,0.19989404435986075
Xs276,0.20749420984636682
Xs277,0.2335104145807383
Xs278,0.26408453392595177
Xs279,0.15931938503158932
Xs280,0.049049335927997414
Xs281,0.11058772593920307
Xs282,0.012415611451874423
Xs283,0.025253139350089944
Xs284,0.005273421502202585
Xs285,0.23494599747582762
Xs286,0.03812156694624739
Xs287,0.07053723004291253
Xs288,0.1149103030075743
Xs289,0.13602949010304105
Xs290,0.08855904155414498
Xs291,0.14763799840424635
Xs292,0.10960846403423215
Xs293,0.019944420940901098
Xs294,0.08934942056552221
Xs295,0.00473967959649121
Xs296,0.013666938979308822
Xs297,0.0304125923870752
Xs298,0.07118629362626132
Xs299,0.19045551555723111
Xs300,0.08853108977887342
Xs301,0.20038323003718256
Xs302,0.25370922576987787
Xs303,0.13969257362626858
Xs304,0.037224161990715335
Xs305,0.10241353040938128
Xs306,0.05914255439956252
Xs307,0.2548673878209924
Xs308,0.22638546646712215
Xs309,0.11943444221726951
Xs310,0.0026924600398465
Xs311,0.1957385501869689
Xs312,0.034713732467089975
Xs313,0.05465727728660688
Xs314,0.023129468915194275
Xs315,0.09235022127101478
Xs316,0.07427185900450409
Xs317,0.2253915937030342
Xs318,0.09534708938656478
Xs319,0.12758553991319527
Xs320,0.17446324724396914
Xs321,0.12194520102001924
Xs322,0.40963708700024226
Xs323,0.12766816386426294
Xs324,0.22857478659453612
Xs325,0.020097701959130285
Xs326,0.06004874741737527
Xs327,0.21010648519909994
Xs328,0.2503928688523136
Xs329,0.13888121867951939
Xs330,0.20393967174576566
Xs331,0.09725896241787137
Xs332,0.10963737075110788
Xs333,0.19392881333102716
Xs334,0.10587090377350754
Xs335,0.04072415305477029
Xs336,0.03537003779642419
Xs337,0.046459653439935925
Xs338,0.05468972179423397
Xs339,0.11817376601491096
Xs340,0.19587281920625632
Xs341,0.14051176621917458
Xs342,0.17020567927218733
Xs343,0.035379137218152744
