covariate_index,amd_after
Xc1,0.25012692362860167
Xc2,0.0939246197344579
Xc3,0.11937722970779513
Xc4,0.07796183692830583
Xc5,0.3527770036784924
Xc6,0.1951983999434454
Xc7,0.30293169216009197
Xc8,0.18795042709073756
Xc9,0.1271971087507643
Xc10,0.4703522115142421
Xp1,0.03094777619516635
Xp2,0.08260956357097932
Xp3,0.04607922173796468
Xp4,0.07466391317367022
Xp5,0.04095890156179786
Xp6,0.23351673580203441
Xp7,0.0767271307890755
Xp8,0.1591154558009753
Xp9,0.012906310062811992
Xp10,0.08055464573250404
Xi1,0.31259959061860565
Xi2,0.3731871633746604
Xi3,0.21595711417526176
Xi4,0.49276510589936995
Xi5,0.5556211115512308
Xi6,0.5466730372570605
Xi7,0.3828395476047991
Xi8,0.4371030503763422
Xi9,0.5448550356654334
Xi10,0.24465949811034804
Xs1,0.059893447116214645
Xs2,0.04171818999352414
Xs3,0.09196209646634725
Xs4,0.022864432724151666
Xs5,0.0887858446179606
Xs6,0.12664570558456456
Xs7,0.0361910311674537
Xs8,0.09239537007410559
Xs9,0.107123611759677
Xs10,0.11579444654580151
Xs11,0.10377898138466457
Xs12,0.07338372555569714
Xs13,0.27708522560821813
Xs14,0.1762275869393271
Xs15,0.037936418235124704
Xs16,0.007283834709094269
Xs17,0.08113013749801008
Xs18,0.03729914068334261
Xs19,0.001126820379848033
Xs20,0.1833715778368401
Xs21,0.14796335364371194
Xs22,0.01671505044743006
Xs23,0.0018039185969317979
Xs24,0.06021264315082943
Xs25,0.03169129856865076
Xs26,0.10634201970766496
Xs27,0.0015701250577537106
Xs28,0.06386442281319568
Xs29,0.11472083892682763
Xs30,0.14412870236189668
Xs31,0.02682665317896943
Xs32,0.07012752733095642
Xs33,0.027151591026065645
Xs34,0.1386873894090958
Xs35,0.22737289940069466
Xs36,0.06808115485033411
Xs37,0.03892158113584812
Xs38,0.04117365840287913
Xs39,0.08019559558496973
Xs40,0.09985244046187929
Xs41,0.1466300910902042
Xs42,0.011192664403407205
Xs43,0.0004126168586576347
Xs44,0.058541822480895664
Xs45,0.36679088907418567
Xs46,0.08947475921195983
Xs47,0.14952598758355973
Xs48,0.1317906816933596
Xs49,0.27405916893647586
Xs50,0.043930903620156836
Xs51,0.22677313741014263
Xs52,0.1621872993650006
Xs53,0.16811808797230698
Xs54,0.036523426292823284
Xs55,0.0022219512890350014
Xs56,0.09728240674478415
Xs57,0.05140441566116302
Xs58,0.05121672625897797
Xs59,0.035177817577650414
Xs60,0.0896482040199184
Xs61,0.06152448883127336
Xs62,0.019964035984880103
Xs63,0.13680297352754645
Xs64,0.1831764193650784
Xs65,0.08718372362646838
Xs66,0.12673017297568728
Xs67,0.036295200435194734
Xs68,0.06922876304190326
Xs69,0.030585572541910522
Xs70,0.184314772037528
Xs71,0.028203791482315117
Xs72,0.02852079456083764
Xs73,0.2633299296093957
Xs74,0.20418514483654693
Xs75,0.009681247800169324
Xs76,0.10778195567416024
Xs77,0.09795485839147679
Xs78,0.1065580386679747
Xs79,0.04516073693464044
Xs80,0.30478174906152455
Xs81,0.14883345374503532
Xs82,0.00656488530398303
Xs83,0.16138984869360307
Xs84,0.05279655453288863
Xs85,0.012149260406056388
Xs86,0.25784064727397904
Xs87,0.24516998978201887
Xs88,0.1315591052998491
Xs89,0.010452681765211216
Xs90,0.2539241086827042
Xs91,0.006127909958491861
Xs92,0.16066288797153574
Xs93,0.11812781969353571
Xs94,0.2237575530788737
Xs95,0.2469840261661721
Xs96,0.24550684927949606
Xs97,0.11973737450607483
Xs98,0.15737979679539033
Xs99,0.06968859991181661
Xs100,0.07801547056013808
Xs101,0.14626079684865975
Xs102,0.007139300241587669
Xs103,0.2198917488871336
Xs104,0.040639440585761424
Xs105,0.08364341737600178
Xs106,0.3242246159501214
Xs107,0.1518851578006557
Xs108,0.02831291468764284
Xs109,0.04307540187361747
Xs110,0.0648873051573973
Xs111,0.07253369899579401
Xs112,0.023966800148783482
Xs113,0.047354890698397926
Xs114,0.23230358465813133
Xs115,0.22885754280690232
Xs116,0.18487344979246295
Xs117,0.22519875515054902
Xs118,0.21628562941597465
Xs119,0.0019153944582908288
Xs120,0.14017226647853495
Xs121,0.12311818628817434
Xs122,0.0638707140773818
Xs123,0.15635168550654344
Xs124,0.1645983447022673
Xs125,0.2846285324182657
Xs126,0.0034689611826658785
Xs127,0.029885646276514997
Xs128,0.00931894774023937
Xs129,0.03007012962025271
Xs130,0.39925952438703005
Xs131,0.039435832647559003
Xs132,0.13706976093538054
Xs133,0.21183505310546552
Xs134,0.0634022621362511
Xs135,0.09689344030538649
Xs136,0.31554774912912625
Xs137,0.018270098577274567
Xs138,0.18249203526190316
Xs139,0.10650222203393374
Xs140,0.1167778613118785
Xs141,0.24216968605246164
Xs142,0.06971949203878822
Xs143,0.03174294305047783
Xs144,0.1269826825021212
Xs145,0.07531109071458295
Xs146,0.10975910929690721
Xs147,0.016228253806804524
Xs148,0.12017751580649542
Xs149,0.07081837510706976
Xs150,0.12140989306198781
Xs151,0.2597310877945431
Xs152,0.08751647370280394
Xs153,0.1764334191112795
Xs154,0.18237268910165896
Xs155,0.18580391319842152
Xs156,0.04289328614427293
Xs157,0.03176184272096791
Xs158,0.04063590227791429
Xs159,0.17803180839038107
Xs160,0.07227455574948716
Xs161,0.1696092049780614
Xs162,0.10536658526921742
Xs163,0.11446453060463072
Xs164,0.19099955305432853
Xs165,0.14155033734907027
Xs166,0.20846512071752754
Xs167,0.19727612273774658
Xs168,0.2051444168332316
Xs169,0.16773863124494265
Xs170,0.11935898539722434
Xs171,0.4008984418742207
Xs172,0.24463527493357556
Xs173,0.16377673399215567
Xs174,0.012147698945830017
Xs175,0.09867646856546591
Xs176,0.010601104617808221
Xs177,0.06339812356644013
Xs178,0.14386141863897098
Xs179,0.14225128369732598
Xs180,0.10423385644652373
Xs181,0.10008304868019799
Xs182,0.016435306706422723
Xs183,0.03636003069157745
Xs184,0.07075504285492218
Xs185,0.039486597630235924
Xs186,0.013451495600590519
Xs187,0.05469758760876421
Xs188,0.08439681673141965
Xs189,0.05320503977258198
Xs190,0.024788521406179986
Xs191,0.11232663767182294
Xs192,0.09707305153341556
Xs193,0.05406240324108172
Xs194,0.21039156485526933
Xs195,0.012342318910994979
Xs196,0.11632934241045409
Xs197,0.15123103381793238
Xs198,0.0572359692285705
Xs199,0.002752370418310326
Xs200,0.04255907486733127
Xs201,0.13121499230538386
Xs202,0.07773238430561911
Xs203,0.24043594657510017
Xs204,0.09907871831897677
Xs205,0.1531017994216355
Xs206,0.33700620988799257
Xs207,0.04767875806272631
Xs208,0.13425676943186682
Xs209,0.07362355147462524
Xs210,0.397452439420819
Xs211,0.11112622032956686
Xs212,0.09094567277016744
Xs213,0.033933458649357665
Xs214,0.14124164621310403
Xs215,0.1621148224443862
Xs216,0.20701635205456728
Xs217,0.0805311736558458
Xs218,0.08269009319119389
Xs219,0.0376569403005111
Xs220,0.17838744320816569
Xs221,0.09191917507435049
Xs222,0.10802034127750035
Xs223,0.08223531359962882
Xs224,0.010658062238644555
Xs225,0.2356477509117532
Xs226,0.1482267664815035
Xs227,0.21204151314858022
Xs228,0.024702267307842724
Xs229,0.019313466225665175
Xs230,0.1878975477171924
Xs231,0.37464611222686395
Xs232,0.09461717415670257
Xs233,0.026081454473021327
Xs234,0.021870199127465496
Xs235,0.012777860632177212
Xs236,0.10956088472096945
Xs237,0.09843952274221382
Xs238,0.050258151102647655
Xs239,0.05452860623187453
Xs240,0.2759860569720896
Xs241,0.20984405139238543
Xs242,0.0965824722609513
Xs243,0.1429419601758593
Xs244,0.03157096648123733
Xs245,0.18604341697016052
Xs246,0.12561660183386725
Xs247,0.031933028203523756
Xs248,0.09343282850498455
Xs249,0.05309683943167759
Xs250,0.16282484424549515
Xs251,0.06334305348054423
Xs252,0.0021357945869202428
Xs253,0.16499419365812928
Xs254,0.17015961211835334
Xs255,0.08579560805318741
Xs256,0.3188463974644565
Xs257,0.08935620533580811
Xs258,0.11656796626687056
Xs259,0.005653892073302803
Xs260,0.077368917597549
Xs261,0.09002683280573028
Xs262,0.003279998987464879
Xs263,0.21715964053010806
Xs264,0.26521550971192664
Xs265,0.21434614209465735
Xs266,0.0442745054989465
Xs267,0.02218873804451047
Xs268,0.13163052959568056
Xs269,0.12227591725105547
Xs270,0.07070944512041333
Xs271,0.022860054255319347
Xs272,0.01077451082181109
Xs273,0.16743817718342316
Xs274,0.1468151611034095
Xs275,0.09893611795635635
Xs276,0.05820293965036989
Xs277,0.1241839132851569
Xs278,0.18243970441074178
Xs279,0.062205120161771335
Xs280,0.21307464303218787
Xs281,0.03974273899853736
Xs282,0.03174252609043035
Xs283,0.24066754278108624
Xs284,0.22019275203870936
Xs285,0.3313702297601795
Xs286,0.0070518179244576165
Xs287,0.04460111857889207
Xs288,0.17438421450876113
Xs289,0.1634970518256007
Xs290,0.10268575672836724
Xs291,0.11679406192661415
Xs292,0.12291631372884454
Xs293,0.09044932369204785
Xs294,0.18043503557137547
Xs295,0.1599618466148642
Xs296,0.09622023982330853
Xs297,0.2751791574696696
Xs298,0.15356452505276624
Xs299,0.26705364508892154
Xs300,0.04666336638954668
Xs301,0.04647509556087265
Xs302,0.06610897328370414
Xs303,0.05491726663959521
Xs304,0.09374853639025983
Xs305,0.004135454437768912
Xs306,0.11428829969954285
Xs307,0.05231866087191843
Xs308,0.023082151901656855
Xs309,0.16158281701818888
Xs310,0.2953950216691841
Xs311,0.30626539248462636
Xs312,0.061250086128696334
Xs313,0.09333587835743659
Xs314,0.21849046487428936
Xs315,0.06194088487032355
Xs316,0.09027323390203812
Xs317,0.07286190927688375
Xs318,0.01425643985116548
Xs319,0.3739317880189378
Xs320,0.014666883547700226
Xs321,0.09187265929602775
Xs322,0.002054636018249426
Xs323,0.20746926616755268
Xs324,0.005573288834139478
Xs325,0.09509346428019849
Xs326,0.26595393756506047
Xs327,0.03786138894651757
Xs328,0.19195182735940317
Xs329,0.4389682156939142
Xs330,0.06560014822368138
Xs331,0.07357622340965442
Xs332,0.10211266216271445
Xs333,0.0766771667984916
Xs334,0.036318924621804444
Xs335,0.025360306075663273
Xs336,0.027328956813839497
Xs337,0.05654662224261716
Xs338,0.11255375196993866
Xs339,0.1351959757234513
Xs340,0.17990812654549526
Xs341,0.06960907648404412
Xs342,0.04019658945112193
Xs343,0.2669598570570117
Xs344,0.17437582370033322
Xs345,0.22932245560431871
Xs346,0.017030534964693443
Xs347,0.11555681974364547
Xs348,0.00023463668662588439
Xs349,0.010689551417915208
Xs350,0.16272814148779824
Xs351,0.17590935352666054
Xs352,0.25602760405672664
Xs353,0.0018584100470725
Xs354,0.0710930434865619
Xs355,0.1131890298095184
Xs356,0.06591496977912925
Xs357,0.11865677747955453
Xs358,0.20904415784792196
Xs359,0.05312642730330901
Xs360,0.02227266451053231
Xs361,0.15215091560733804
Xs362,0.09535626586685081
Xs363,0.13839544269496445
Xs364,0.1938608230755383
Xs365,0.1302936107325821
Xs366,0.16196560789015343
Xs367,0.0032999985532403764
Xs368,0.13651842984337867
Xs369,0.1585651989036365
Xs370,0.137886365970589
Xs371,0.08738354382190294
Xs372,0.20509202030072513
Xs373,0.1235465708299717
Xs374,0.04422300695030383
Xs375,0.04233916627989482
Xs376,0.018256623240504612
Xs377,0.048840506573939624
Xs378,0.22320862136183886
Xs379,0.07974586238295228
Xs380,0.04198668025554049
Xs381,0.04013106520839374
Xs382,0.008825981487806743
Xs383,0.09526352258896797
