covariate_index,amd_after
Xc1,0.2616762308759258
Xc2,0.12162653436577675
Xc3,0.2277550313087969
Xc4,0.08728582602012655
Xc5,0.04977592298034731
Xc6,0.24095716335320672
Xc7,0.02795785752980167
Xc8,0.2497684752308078
Xc9,0.1528494553126451
Xc10,0.11070195763976395
Xp1,0.2685367216908873
Xp2,0.13099574837346478
Xp3,0.1387882899477303
Xp4,0.11829017679514373
Xp5,0.0013097584453769652
Xp6,0.16324879537858378
Xp7,0.14697711039869127
Xp8,0.3685579404616748
Xp9,0.018489047095164673
Xp10,0.0764401612667875
Xi1,0.5353605243102264
Xi2,0.5369815297120463
Xi3,0.511769559517592
Xi4,0.34747617056456104
Xi5,0.470456976149778
Xi6,0.49995980204884116
Xi7,0.567190787553203
Xi8,0.5228099463326205
Xi9,0.5365620699344774
Xi10,0.5032957882067558
Xs1,0.16089161476695896
Xs2,0.33210296862372823
Xs3,0.09611947249832187
Xs4,0.07517030899464883
Xs5,0.03391004994837293
Xs6,0.1472445914521014
Xs7,0.04046929336870608
Xs8,0.21560052470752078
Xs9,0.04197305129554556
Xs10,0.33342187325870876
Xs11,0.012655526613390571
Xs12,0.0325169303947718
Xs13,0.11228918227772178
Xs14,0.0550458789842615
Xs15,0.2672059701499584
Xs16,0.05609554750934384
Xs17,0.25087837253717904
Xs18,0.12694329558980139
Xs19,0.3359345187332679
Xs20,0.00711708949450073
Xs21,0.11189154529629303
Xs22,0.032527526874129416
Xs23,0.18942991261672543
Xs24,0.15113210592400605
Xs25,0.28918755066662105
Xs26,0.10322752802318685
Xs27,0.17902397991587482
Xs28,0.0614237806091702
Xs29,0.03642754218548716
Xs30,0.1327767357883571
Xs31,0.07686570994644142
Xs32,0.12414801567092565
Xs33,0.09474525791138985
Xs34,0.011769094700432572
Xs35,0.047323497741793286
Xs36,0.1127413384954357
Xs37,0.07350483753171233
Xs38,0.073190111650338
Xs39,0.12499987088998823
Xs40,0.2496856519265344
Xs41,0.12079427723446866
Xs42,0.094373271854014
Xs43,0.00904916804450084
Xs44,0.03976097657950383
Xs45,0.0898518003068572
Xs46,0.04904048649426228
Xs47,0.09363575726945171
Xs48,0.4488186644539948
Xs49,0.06188435143712081
