covariate_index,amd_after
Xc1,0.2606657903098978
Xc2,0.13901240637846568
Xc3,0.2290721305625099
Xc4,0.07320646071664909
Xc5,0.04293245335693789
Xc6,0.25604072934761285
Xc7,0.01791273119704408
Xc8,0.2679487578992855
Xc9,0.13427519466066684
Xc10,0.1073348928332526
Xp1,0.2538079221500922
Xp2,0.15070636694760906
Xp3,0.1389306217668215
Xp4,0.11821899453700577
Xp5,0.0032655405604772696
Xp6,0.15976239571642747
Xp7,0.15962437613718464
Xp8,0.22345044824816762
Xp9,0.011004228603163373
Xp10,0.0671213286216589
Xi1,0.533310857725651
Xi2,0.5335219217055729
Xi3,0.5195700253300368
Xi4,0.34564512877535086
Xi5,0.47162121237378046
Xi6,0.48434056666188335
Xi7,0.5636690630817772
Xi8,0.5331543540404029
Xi9,0.5318704866159819
Xi10,0.5059351863690604
Xs1,0.1486752833540385
Xs2,0.31690709670806017
Xs3,0.1032533411618911
Xs4,0.07401443111600461
Xs5,0.03469827857607624
Xs6,0.13465982939498383
Xs7,0.03714015441162925
Xs8,0.2143669634242369
Xs9,0.04278793959658081
Xs10,0.33098267144626314
Xs11,0.021267845485391443
Xs12,0.024363735278203718
Xs13,0.1104507900357769
Xs14,0.05889505623228951
Xs15,0.25730822114297136
Xs16,0.04536447951856127
Xs17,0.2470281682148782
Xs18,0.13206484304661603
Xs19,0.3363598235411265
Xs20,0.02453049116817612
Xs21,0.11008917341536666
Xs22,0.038536046553581164
Xs23,0.1743171156423179
Xs24,0.15447949937293154
Xs25,0.28705705851329055
Xs26,0.1098544697900729
Xs27,0.19081119391433451
Xs28,0.059205652768253375
Xs29,0.05112886883319903
Xs30,0.12907639511901087
Xs31,0.08590631681236874
Xs32,0.1117505400468285
Xs33,0.07315954631321689
Xs34,0.016378495914201915
Xs35,0.0556439370292165
Xs36,0.118080253008261
Xs37,0.06456158928632519
Xs38,0.0614300269570322
Xs39,0.12728244180870799
Xs40,0.2475761742777822
Xs41,0.11147789090958621
Xs42,0.10467588242118823
Xs43,0.0012548087738723022
Xs44,0.03001019707410974
Xs45,0.0895516819381776
Xs46,0.052860936850175
Xs47,0.10028427651094855
Xs48,0.44550180922523164
Xs49,0.045140042054014576
Xs50,0.08861696745383238
Xs51,0.27213196577983634
Xs52,0.3558836764941846
Xs53,0.059072607668550936
Xs54,0.05120395650782247
Xs55,0.1391024325135603
Xs56,0.11754148855988515
Xs57,0.13244839437953856
Xs58,0.08058978020087924
Xs59,0.0220610437716011
Xs60,0.004510528563561341
Xs61,0.09619715574866641
Xs62,0.0817206679377569
Xs63,0.1646969057764186
Xs64,0.06981339691826018
Xs65,0.011790856252542167
Xs66,0.17956618025729573
Xs67,0.13507799232351053
Xs68,0.16624013623172024
Xs69,0.03801968067682271
Xs70,0.34833487686609865
Xs71,0.05243240135827572
Xs72,0.05873533360029205
Xs73,0.07655262790123493
Xs74,0.01018736991295624
Xs75,0.08796400458962379
Xs76,0.05104308906146946
Xs77,0.14297848518203765
Xs78,0.05665257806452863
Xs79,0.0850262457077437
Xs80,0.13959187818795407
Xs81,0.009278511316040818
Xs82,0.06464330392711332
Xs83,0.1847794741954844
Xs84,0.2054893687030201
Xs85,0.21033790933750207
Xs86,0.1831942095157718
Xs87,0.04979074265958099
Xs88,0.05674271504006397
Xs89,0.06207887114562316
Xs90,0.047227327290383064
Xs91,0.17896479143960167
Xs92,0.33157945875415196
Xs93,0.25858130319221817
Xs94,0.10371382455390513
Xs95,0.39690423146822057
Xs96,0.09566754335822791
Xs97,0.0793995827564889
Xs98,0.16657312031060065
Xs99,0.019077189624559086
Xs100,0.037473975298157866
Xs101,0.04767975252196953
Xs102,0.03219600544108939
Xs103,0.018942576625548987
Xs104,0.0009375155798735041
Xs105,0.197353592928871
Xs106,0.15394035755730207
Xs107,0.03872069044662925
Xs108,0.3224940178767214
Xs109,0.07175368476825414
Xs110,0.030080870092799753
Xs111,0.06384446725906187
Xs112,0.01913834305142414
Xs113,0.050834894663815605
Xs114,0.01404122523576381
Xs115,0.03836132630855025
Xs116,0.14378626637642375
Xs117,0.2889223069916098
Xs118,0.3711330766287884
Xs119,0.27205635331014644
Xs120,0.3665375940239006
Xs121,0.042949800382650366
Xs122,0.06196920159980156
Xs123,0.1467313352347029
Xs124,0.3487768641879061
Xs125,0.0025455814476658184
Xs126,0.024669291241614762
Xs127,0.14310059051223473
Xs128,0.08498154048122192
Xs129,0.0023302991574122604
Xs130,0.059501864261590286
Xs131,0.044865257356654815
Xs132,0.005236767772730366
Xs133,0.12797905228446735
Xs134,0.027039455105601386
Xs135,0.14601607008747108
Xs136,0.20823545856985726
Xs137,0.08449764238246599
Xs138,0.12364669696338071
Xs139,0.007661736543402841
Xs140,0.05334409106784422
Xs141,0.023048577334503724
Xs142,0.026824158478030952
Xs143,0.15269513207430227
Xs144,0.03613719323264702
Xs145,0.11741700656252838
Xs146,0.1350853443313212
Xs147,0.2462442408615262
Xs148,0.018288824444351266
Xs149,0.12121863848454134
Xs150,0.07521644904872687
Xs151,0.10387278024904485
Xs152,0.006677379719290518
Xs153,0.22363555033710242
Xs154,0.19487124428174596
Xs155,0.17464118476481139
Xs156,0.05366204642684842
Xs157,0.10028996909707569
Xs158,0.18546508087836716
Xs159,0.11691697338056783
Xs160,0.01921112465426532
Xs161,0.15081918419294893
Xs162,0.09291280094569822
Xs163,0.06457146940171458
Xs164,0.027795069113759653
Xs165,0.083495481454739
Xs166,0.03621982815651831
Xs167,0.07314493128563067
Xs168,0.06357908339470987
Xs169,0.10564444130682693
Xs170,0.10848948991206586
Xs171,0.06022671196733495
Xs172,0.15906202960091342
Xs173,0.15563752208558984
Xs174,0.08410829801241174
Xs175,0.035883400717392364
Xs176,0.01913699609601556
Xs177,0.047212500551404094
Xs178,0.0714567502428747
Xs179,0.00041306942696006004
Xs180,0.07230923809275253
Xs181,0.03448879979777183
Xs182,0.04702087516481539
Xs183,0.03420886028693566
Xs184,0.305296043630717
Xs185,0.11882100006624485
Xs186,0.28329452774342645
Xs187,0.21761554958998156
Xs188,0.017517272532531658
Xs189,0.04631477195590895
Xs190,0.01903841791659848
Xs191,0.10615656056903786
Xs192,0.16248250112613255
Xs193,0.11364547130888786
Xs194,0.11622538315903727
Xs195,0.060757702160267796
Xs196,0.08727777585612878
Xs197,0.16262602023263112
Xs198,0.12149512783382314
Xs199,0.028007295295469158
Xs200,0.09564416223736576
Xs201,0.11693930840495478
Xs202,0.054308435103257856
Xs203,0.3427343066419466
Xs204,0.03083546012071224
Xs205,0.1532814995066796
Xs206,0.003466803939255977
Xs207,0.01783518683752404
Xs208,0.17502519738922542
Xs209,0.15520602517021487
Xs210,0.20061251666560287
Xs211,0.11540371382815115
Xs212,0.02813735603935038
Xs213,0.2954297174564321
Xs214,0.1189267466077372
Xs215,0.11425010653348983
Xs216,0.18287823377924817
Xs217,0.09880546824911793
Xs218,0.03820607871046723
Xs219,0.09736334540131737
Xs220,0.003298507077426639
Xs221,0.04629548247504356
Xs222,0.08476434961803371
Xs223,0.06798701105130271
Xs224,0.1273738152288492
Xs225,0.04316341301058523
Xs226,0.17665279430660868
Xs227,0.035059571279424655
Xs228,0.08841942968059868
Xs229,0.09282130632229305
Xs230,0.07047380917795165
Xs231,0.08163649476485502
Xs232,0.050590522890195194
Xs233,0.2081919625900915
Xs234,0.13248698014087404
Xs235,0.14045734935030085
Xs236,0.3697213774690364
Xs237,0.02462962029608193
Xs238,0.07082463175689366
Xs239,0.009507992216908307
Xs240,0.18653392083624795
Xs241,0.13797027766286746
Xs242,0.06985933967393171
Xs243,0.010683898838622476
Xs244,0.029782425525358078
Xs245,0.16022919187199797
Xs246,0.013071900871440504
Xs247,0.12157500300439388
Xs248,0.07332992422616735
Xs249,0.2508068826149156
Xs250,0.04925510713423789
Xs251,0.1270983368365315
Xs252,0.06464253607914258
Xs253,0.07205491934468645
Xs254,0.09017760594170142
Xs255,0.23728042222518791
Xs256,0.13519847491537756
Xs257,0.09027583546028158
Xs258,0.03008032505857432
Xs259,0.07295887398918519
Xs260,0.04506507599232313
Xs261,0.09978621205051069
Xs262,0.012068815989306654
Xs263,0.03890751284965216
Xs264,0.17217539187090755
Xs265,0.09891419070353528
Xs266,0.2322035248847213
Xs267,0.058406349653814124
Xs268,0.17706167337355508
Xs269,0.13821611883662008
Xs270,0.09312711817038072
Xs271,0.24927049471173807
Xs272,0.14590256545904642
Xs273,0.15549160259593198
Xs274,0.3118169660485349
Xs275,0.04442036138173214
Xs276,0.3255142906090739
Xs277,0.04723086499753353
Xs278,0.12091845381693754
Xs279,0.027127065666565104
Xs280,0.04269880972887791
Xs281,0.23438666769374084
Xs282,0.005094308212238862
Xs283,0.05494544909334316
Xs284,0.08962077385907022
Xs285,0.06908279323308555
Xs286,0.05691335918378228
Xs287,0.0533076799800517
Xs288,0.06276242920209227
Xs289,0.0860995543760982
Xs290,0.24673498646733594
Xs291,0.024793917198564486
Xs292,0.07426659686187839
Xs293,0.0011699110727021768
Xs294,0.08029307973021665
Xs295,0.19749900587389319
Xs296,0.2019007742293799
Xs297,0.18636894737348014
Xs298,0.009545639139877864
Xs299,0.01836125920420511
Xs300,0.19418404127111183
Xs301,0.10497661117748962
Xs302,0.17202601376758314
Xs303,0.10526172410755577
Xs304,0.04173269025713865
Xs305,0.17571179642776114
Xs306,0.14804656609097927
Xs307,0.07049231617942153
Xs308,0.06429898850053506
Xs309,0.12707625451564972
Xs310,0.0553830750361089
Xs311,0.17890141835040696
Xs312,0.21925735034034674
Xs313,0.07167558440966376
Xs314,0.015500657531635688
Xs315,0.16220651448671208
Xs316,0.12195495133364384
Xs317,0.29215510509819675
