covariate_index,amd_after
Xc1,0.2975569640948017
Xc2,0.05773897384996504
Xc3,0.35712627985925793
Xc4,0.17379832809050683
Xc5,0.42251426607314757
Xc6,0.3520029907630867
Xc7,0.21708980360404662
Xc8,0.3177221750673086
Xc9,0.2823031023925814
Xc10,0.4500743761352858
Xp1,0.052672366632094375
Xp2,0.05143435900406518
Xp3,0.0809721199515958
Xp4,0.061270748335657196
Xp5,0.04760808107752608
Xp6,0.2169205332475114
Xp7,0.025385785906884478
Xp8,0.0236481051098359
Xp9,0.044781475136766336
Xp10,0.1950187489106765
Xi1,0.39623795403918927
Xi2,0.3879095070324401
Xi3,0.48771089040485727
Xi4,0.34568844240182756
Xi5,0.3991232729920403
Xi6,0.45414111712152927
Xi7,0.3794476835231331
Xi8,0.3194080085065659
Xi9,0.47157273834211966
Xi10,0.4881936505288568
Xs1,0.14706463272805403
Xs2,0.18630715729450764
Xs3,0.18707276886975355
Xs4,0.13767365372672646
Xs5,0.15386301121864943
Xs6,0.08926937025989125
Xs7,0.17105584319484596
Xs8,0.12907982120999792
Xs9,0.22453803083690022
Xs10,0.1619572743301049
Xs11,0.17249988675834527
Xs12,0.023045611708575296
Xs13,0.050713568773585016
Xs14,0.030375778340566345
Xs15,0.23196090879523612
Xs16,0.009400871622114955
Xs17,0.08326926590206032
Xs18,0.07051702188746037
Xs19,0.0263738995179418
Xs20,0.17775859954077208
Xs21,0.18999405987587323
Xs22,0.09190172143200251
Xs23,0.15831073422878372
Xs24,0.13451905123010588
Xs25,0.15578007850666908
Xs26,0.2145313751950304
Xs27,0.06253679413495038
Xs28,0.03623953864441103
Xs29,0.12609444704986555
Xs30,0.11389431907949848
Xs31,0.04060568236099528
Xs32,0.0038216735682936563
Xs33,0.08984654589261687
Xs34,0.126587609665091
Xs35,0.04209966094099443
Xs36,0.30292728211978037
Xs37,0.024741435750668162
Xs38,0.026420152672173965
Xs39,0.02485571236713017
Xs40,0.19024354451976677
Xs41,0.048085022132180216
Xs42,0.06571289210709283
Xs43,0.2038749813163112
Xs44,0.19158728540928152
Xs45,0.06934774778320824
Xs46,0.18911342944880238
Xs47,0.07039388131716397
Xs48,0.026229069491613435
Xs49,0.0029639271246314864
Xs50,0.026986023853177426
Xs51,0.28447896111456517
Xs52,0.02285544651949145
Xs53,0.19795328374974192
Xs54,0.4171699423704475
Xs55,0.06860883115094178
Xs56,0.11211391255654402
Xs57,0.12457057944819362
Xs58,0.052711010172281525
Xs59,0.08519128502960494
Xs60,0.028854841822176326
Xs61,0.2997484181993365
Xs62,0.26323017977986674
Xs63,0.12689861512168504
Xs64,0.11176586588638796
Xs65,0.13350794041399808
Xs66,0.07377574713578375
Xs67,0.13975487819177268
Xs68,0.1459627319913418
Xs69,0.2984784002002317
Xs70,0.12917807665576836
Xs71,0.04084148530701376
Xs72,0.05223325622726365
Xs73,0.11015025431039085
Xs74,0.018521943615769303
Xs75,0.17523198768861298
Xs76,0.24029753599124348
Xs77,0.11937973066799737
Xs78,0.16255781578243594
Xs79,0.03688887017332527
Xs80,0.04240256990577668
Xs81,0.1409331079079004
Xs82,0.12125028165548035
Xs83,0.12029939996052749
Xs84,0.02552237908854005
Xs85,0.04970390374372456
Xs86,0.09209768847058863
Xs87,0.13162621350489861
Xs88,0.03263740931481323
Xs89,0.04456743988684049
Xs90,0.17740039621553472
Xs91,0.07492647743420827
Xs92,0.004627513574035925
Xs93,0.1410902945395524
Xs94,0.07705136928081256
Xs95,0.01769784482679154
Xs96,0.055848559193734826
Xs97,0.043471044171613474
Xs98,0.05335588432021181
Xs99,0.2279092929862947
Xs100,0.011264712853584958
Xs101,0.24252048396843076
Xs102,0.1333594421718146
Xs103,0.10389786569651521
Xs104,0.01752201038980772
Xs105,0.19434762695062777
Xs106,0.008873982840815975
Xs107,0.019291534162140786
Xs108,0.02708575366181237
Xs109,0.08964808422036435
Xs110,0.1511864144589929
Xs111,0.04031203932684216
Xs112,0.015216406945339652
Xs113,0.19955165395920274
Xs114,0.014245448816717146
Xs115,0.03790753569913801
Xs116,0.16248855062809553
Xs117,0.05646526039312308
Xs118,0.17873466568319327
Xs119,0.1716853734419664
Xs120,0.06874319274649987
Xs121,0.031001377170800083
Xs122,0.15814673820042316
Xs123,0.26183833316486305
Xs124,0.15569894278470642
Xs125,0.24520949280189158
Xs126,0.02350222140601675
Xs127,0.1735509574903764
Xs128,0.12045681852651519
Xs129,0.1552472403705299
Xs130,0.18211018631302922
Xs131,0.28953907101981424
Xs132,0.28198557799636537
Xs133,0.09666427033478997
Xs134,0.06773910975558763
Xs135,0.09988812624522686
Xs136,0.15907826720931995
Xs137,0.14129755180551734
Xs138,0.1948173697666222
Xs139,0.044494993531261046
Xs140,0.2736745621504338
Xs141,0.0008771156006647177
Xs142,0.13933967420030213
Xs143,0.15808819875021085
Xs144,0.09108296456016199
Xs145,0.2134039238127748
Xs146,0.1932528044080576
Xs147,0.033919528649877094
Xs148,0.18196928450808597
Xs149,0.19550468040476496
Xs150,0.2802188896647616
Xs151,0.28646277556755606
Xs152,0.1714882668004932
Xs153,0.07928620065526261
Xs154,0.07420542316566792
Xs155,0.007692834862803179
Xs156,0.1013681090184017
Xs157,0.0524979022490724
Xs158,0.1941420496962692
Xs159,0.08827443186869172
Xs160,0.09562965425287064
Xs161,0.18024046080458728
Xs162,0.024393514760017027
Xs163,0.0008341102187400386
Xs164,0.20406365274913685
Xs165,0.09451779748210029
Xs166,0.18384764851093405
Xs167,0.050162812036930585
Xs168,0.11019258400226875
Xs169,0.05994353399056189
Xs170,0.08233447592266763
Xs171,0.2079843006762076
Xs172,0.052212927865566444
Xs173,0.33862595463619816
Xs174,0.4082131410655564
Xs175,0.2234716917961041
Xs176,0.13857040593048842
Xs177,0.16819277413681094
Xs178,0.16036337326074337
Xs179,0.17089086646715235
Xs180,0.002897484769721343
Xs181,0.27318596744610246
Xs182,0.015580806291481907
Xs183,0.05750169709433681
Xs184,0.16656705649742243
Xs185,0.08794463792560506
Xs186,0.12039698425938204
Xs187,0.25691689891487113
Xs188,0.02932138920837523
Xs189,0.14925722446558293
Xs190,0.07752648907588491
Xs191,0.05899473517107001
Xs192,0.15475275548691575
Xs193,0.02645497923814486
Xs194,0.17187026780232273
Xs195,0.1633787951389237
Xs196,0.1766971995031088
Xs197,0.15943423654062377
Xs198,0.17603343204965283
Xs199,0.04742004474438049
Xs200,0.071354804337525
Xs201,0.02728227548521515
Xs202,0.21977731175513832
Xs203,0.013842188575837949
Xs204,0.02169898941673883
Xs205,0.1282932949269093
Xs206,0.14965192664850135
Xs207,0.08410463797727226
Xs208,0.26427288328789106
Xs209,0.0951356183172683
Xs210,0.13614167270805633
Xs211,0.12758069717711937
Xs212,0.17930800700699617
Xs213,0.05560274281034834
Xs214,0.28302260858987693
Xs215,0.08442954246010294
Xs216,0.007764095721744585
Xs217,0.14415095605230044
Xs218,0.04155914505113849
Xs219,0.025729994437045038
Xs220,0.11482513487579464
Xs221,0.2505579806125126
Xs222,0.21661415472892204
Xs223,0.05355997555055091
Xs224,0.32737310043991336
Xs225,0.050693681605526654
Xs226,0.18508281609208238
Xs227,0.05373295135355341
Xs228,0.19180990371178064
Xs229,0.04623563800627752
Xs230,0.17200076091784328
Xs231,0.0687592926826543
Xs232,0.015237146339604279
Xs233,0.07399087136326371
Xs234,0.03157718243469298
Xs235,0.023945060028378647
Xs236,0.1861548485730724
Xs237,0.17428915569792458
Xs238,0.01939768318010075
Xs239,0.048291858629965274
Xs240,0.0665621612170747
Xs241,0.09465066552535152
Xs242,0.22244958594657838
Xs243,0.12339620803858889
Xs244,0.11331073096171815
Xs245,0.018319374293767596
Xs246,0.1591362150406302
Xs247,0.09218914133709688
Xs248,0.21356359118308532
Xs249,0.0592450419359869
Xs250,0.06308639075356565
Xs251,0.18683977029271664
Xs252,0.0236155090553166
Xs253,0.2126012578074234
Xs254,0.022418644771054437
Xs255,0.08697165550213115
Xs256,0.05180955228122658
Xs257,0.1507191919326274
Xs258,0.04430795956067239
Xs259,0.1755252826092072
Xs260,0.007169933319273873
Xs261,0.1547881166461325
