covariate_index,amd_after
Xc1,0.16677752689044759
Xc2,0.3620118488194719
Xc3,0.3196132521564262
Xc4,0.3759451795376191
Xc5,0.008093084235439727
Xc6,0.1669617190911725
Xc7,0.09579908841686421
Xc8,0.06597223285505768
Xc9,0.19320621348092765
Xc10,0.40325545007135843
Xp1,0.12097272872430273
Xp2,0.038614855250876226
Xp3,0.20514232647782243
Xp4,0.028066069499682184
Xp5,0.12084730900464587
Xp6,0.0016070225106504478
Xp7,0.01522812365062183
Xp8,0.16020290077262184
Xp9,0.06918744616040655
Xp10,0.298787856155393
Xi1,0.6914278881158886
Xi2,0.4225801610336851
Xi3,0.41114312637172257
Xi4,0.3937793252283489
Xi5,0.28500546601173904
Xi6,0.3516324969697555
Xi7,0.35261851872339445
Xi8,0.5513060987658367
Xi9,0.27773640536925714
Xi10,0.4849548227338371
Xs1,0.10891852809824337
Xs2,0.12228590833760827
Xs3,0.06829815824637614
Xs4,0.12433763666690668
Xs5,0.07926540249239453
Xs6,0.13181153353809333
Xs7,0.07099514968928324
Xs8,0.05070382204174221
Xs9,0.08492128919485392
Xs10,0.022356396635509423
Xs11,0.2062088435281419
Xs12,0.20010811783063495
Xs13,0.35510778106091145
Xs14,0.07021501316977861
Xs15,0.02179114398291946
Xs16,0.10057634232829477
Xs17,0.23571856809783784
Xs18,0.22123347504762952
Xs19,0.03646152307378464
Xs20,0.0735177555212324
Xs21,0.021669730158725253
Xs22,0.16412529523747388
Xs23,0.02514644829074547
Xs24,0.014353205042201243
Xs25,0.08898838886038363
Xs26,0.060260040986181054
Xs27,0.3141459839183067
Xs28,0.1983697653836547
Xs29,0.013394705314655505
Xs30,0.0715093722432337
Xs31,0.141176956685436
Xs32,0.17114999066293152
Xs33,0.1113330199567573
Xs34,0.021516274648124847
Xs35,0.1279894212425411
Xs36,0.08816920677164683
Xs37,0.005585575041957454
Xs38,0.07508330753727406
Xs39,0.052170576001130675
Xs40,0.09824980689563516
Xs41,0.12600326578899307
Xs42,0.2727614111363409
Xs43,0.039275163307836605
Xs44,0.2793349636729857
Xs45,0.09669707411639139
Xs46,0.04075470842728329
Xs47,0.24079144886578221
Xs48,0.04177673817974184
Xs49,0.06504703124985474
Xs50,0.07214478331787424
Xs51,0.22778837993093365
Xs52,0.07655234630658617
Xs53,0.11091299836923461
Xs54,0.03420572094274696
Xs55,0.15431102423834803
Xs56,0.1943651490885939
Xs57,0.0720380657142814
Xs58,0.29019048084883925
Xs59,0.16958319600141292
Xs60,0.13477418837644747
Xs61,0.17400050457075616
Xs62,0.14088325391864398
Xs63,0.18227079809294855
Xs64,0.11426371239658044
Xs65,0.10244163150828398
Xs66,0.05716936809348287
Xs67,0.07608012086339705
Xs68,0.13860040721516564
Xs69,0.2377739404146313
Xs70,0.05470562604415094
Xs71,0.28892222288287484
Xs72,0.19598531773571837
Xs73,0.1990606892812774
Xs74,0.10392888459697786
Xs75,0.0986250214253509
Xs76,0.37540711809868343
Xs77,0.11208260116754515
Xs78,0.11818132627293783
Xs79,0.08289425876777598
Xs80,0.08097927028117756
Xs81,0.1733538547403467
Xs82,0.09830251929377688
Xs83,0.1255785932550101
Xs84,0.16874781703324832
Xs85,0.11033344055821379
Xs86,0.02988669288194551
Xs87,0.029759809896927267
Xs88,0.05221116543722765
Xs89,0.21290390354572142
Xs90,0.000960060330595261
Xs91,0.10848901304788641
Xs92,0.13644257701330856
Xs93,0.09524938365632796
Xs94,0.07238957069089219
Xs95,0.08024274906033402
Xs96,0.061544785756883214
Xs97,0.1731980612282331
Xs98,0.0033807973184869847
Xs99,0.022922138972620208
Xs100,0.05002582022138266
Xs101,0.053348316131445646
Xs102,0.17364297516544214
Xs103,0.1338364972400058
Xs104,0.07765996737996073
Xs105,0.04141846154756891
Xs106,0.24569379346943507
Xs107,0.04142712486057849
Xs108,0.1301612372932603
Xs109,0.0038212719669438646
Xs110,0.05389241099006076
Xs111,0.09259269239758407
Xs112,0.07507398147860883
Xs113,0.04711982229766646
Xs114,0.1751207973828675
Xs115,0.24846890497236235
Xs116,0.08204002063333331
Xs117,0.3972692008347064
Xs118,0.06947494968896217
Xs119,0.2714961090189096
Xs120,0.10843619391887666
Xs121,0.08043905903105666
Xs122,0.10782905891890407
Xs123,0.13182215117004448
Xs124,0.08618702922393479
Xs125,0.0662013063608275
Xs126,0.014501548408196533
Xs127,0.10421181110729588
Xs128,0.14881396757791854
Xs129,0.05828517098777242
Xs130,0.0822092713978686
Xs131,0.010837930337080259
Xs132,0.14946476974206996
Xs133,0.008083799307395228
Xs134,0.1130670388586934
Xs135,0.04464987164292814
Xs136,0.18849589611209386
Xs137,0.12670729760340366
Xs138,0.08430429284642882
Xs139,0.07846223414737376
Xs140,0.14690938015042004
Xs141,0.0436831516155103
Xs142,0.10118867633460527
Xs143,0.027270240185459517
Xs144,0.18076536294570206
Xs145,0.021921970560402043
Xs146,0.026310968350124905
Xs147,0.05379282664456206
Xs148,0.07608633621688692
Xs149,0.0875632446530713
Xs150,0.06675968042245897
Xs151,0.01426399433097644
Xs152,0.07179944192570935
Xs153,0.054061044733218835
Xs154,0.06385459692976847
Xs155,0.1094437973154884
Xs156,0.008925205870255807
Xs157,0.09495829546335577
Xs158,0.07029298530315717
Xs159,0.12491344226265184
Xs160,0.041093422489225415
Xs161,0.10718939439268968
Xs162,0.1530780837064586
Xs163,0.07576862207540155
Xs164,0.3492349023071555
Xs165,0.2992079804247073
Xs166,0.17802766165702377
Xs167,0.1302732605499008
Xs168,0.031236768848185673
Xs169,0.10366913937297473
Xs170,0.023487298908793666
Xs171,0.1629119439377495
Xs172,0.06013993139969756
Xs173,0.2644904254007837
Xs174,0.3058294954001872
Xs175,0.04957161661528068
Xs176,0.2028446934757337
Xs177,0.04699170130825506
Xs178,0.0860475314336808
Xs179,0.011069054772594058
Xs180,0.2965443666033205
Xs181,0.30549379968272916
Xs182,0.2623228664614057
Xs183,0.09598981341522765
Xs184,0.08868927898796591
Xs185,0.12773037839330664
Xs186,0.08010490428128672
Xs187,0.004602739673202644
Xs188,0.2192419321742169
Xs189,0.2381427981036613
Xs190,0.1057792121707046
Xs191,0.021822524214018167
Xs192,0.07388700996452618
Xs193,0.16233150877122965
Xs194,0.04075762106097625
Xs195,0.14031246129566624
Xs196,0.1235772060061191
Xs197,0.12680343598054836
Xs198,0.1652759317685289
Xs199,0.07632232938004346
Xs200,0.1978500046153031
Xs201,0.12856968084901133
Xs202,0.23496132453599997
Xs203,0.07232278322866326
Xs204,0.1964034802909823
Xs205,0.35292095716746996
Xs206,0.3908812400296736
Xs207,0.08827070228778729
Xs208,0.0018203766280831995
Xs209,0.17624874280930286
Xs210,0.009777650797519957
Xs211,0.21454117348380908
Xs212,0.22947996445410115
Xs213,0.09895429801511016
Xs214,0.009149639940666905
Xs215,0.15401274731547587
Xs216,0.13815668500216494
Xs217,0.06047079340092218
Xs218,0.018188940847648584
Xs219,0.04955990585631641
Xs220,0.08653751903797552
Xs221,0.04756123499325439
Xs222,0.09004508999093214
Xs223,0.2371034756957478
Xs224,0.016129772250641283
Xs225,0.019448774400778968
Xs226,0.17033304053951465
Xs227,0.281924265654622
Xs228,0.03770209614637121
Xs229,0.06322834275776351
Xs230,0.2888847080193109
Xs231,0.04354681205359316
Xs232,0.060489978355323944
Xs233,0.23883445597688252
Xs234,0.06795146394982446
Xs235,0.08882263727238321
Xs236,0.041955350587792026
Xs237,0.08662399137101684
Xs238,0.12276443368313289
Xs239,0.06437994296869161
Xs240,0.07209322910462175
Xs241,0.029552755007971707
Xs242,0.09373502478807133
Xs243,0.1579670973107274
Xs244,0.07222386025363918
Xs245,0.23183943802226276
Xs246,0.09555964878606865
Xs247,0.15787310826932888
Xs248,0.05353380574587976
Xs249,0.10023529457340884
Xs250,0.049219017893296656
Xs251,0.21468937667380633
Xs252,0.20715586097334876
Xs253,0.23123983592573205
Xs254,0.01720748261315338
Xs255,0.14867170858119333
Xs256,0.039909043273514744
Xs257,0.05265837754167421
Xs258,0.04725636816026385
Xs259,0.0837772445106971
Xs260,0.04403964530413634
Xs261,0.07552096428988948
Xs262,0.11939942151893629
Xs263,0.09180968333411947
Xs264,0.1916579319204641
Xs265,0.15027529212818524
Xs266,0.2103330290146516
Xs267,0.25280395570569225
Xs268,0.09855317603207131
Xs269,0.14487300329340846
Xs270,0.14566692770605713
Xs271,0.054629592706282995
Xs272,0.030163031144279935
Xs273,0.06477035226135724
Xs274,0.16566811355172828
Xs275,0.27510509479958667
Xs276,0.017475616553054945
Xs277,0.08541321184852103
Xs278,0.2601943167262477
Xs279,0.18366304193495475
Xs280,0.1884222648457377
Xs281,0.16409517743662067
Xs282,0.112754078589739
Xs283,0.012795377181826724
Xs284,0.0947425979376467
Xs285,0.015623934325710692
Xs286,0.07172202261940915
Xs287,0.015102049690126448
Xs288,0.11050433373821292
Xs289,0.1412795299576754
Xs290,0.2619895779161225
Xs291,0.11447019644854131
Xs292,0.01262355370008101
Xs293,0.21257866813865178
Xs294,0.11863638959363862
Xs295,0.09690055244829249
Xs296,0.06232655936169545
Xs297,0.08379622512483503
Xs298,0.00478330199722074
Xs299,0.03569858527700649
Xs300,0.28242913998323627
Xs301,0.15011306433208516
Xs302,0.02186136386693218
Xs303,0.29172834361424194
Xs304,0.10822868131464336
Xs305,0.051910513795226196
Xs306,0.029854980833676117
Xs307,0.037921843941836536
Xs308,0.08156071829987224
Xs309,0.27066312283796146
Xs310,0.02589563994798289
Xs311,0.04144350379739771
Xs312,0.04593830784201376
Xs313,0.09804505605991642
Xs314,0.07634217258894366
Xs315,0.10546043109344663
Xs316,0.04027510942463689
Xs317,0.0549879809516486
Xs318,0.04792259054885846
Xs319,0.09531953805405574
Xs320,0.024565778504016617
Xs321,0.04211780738810718
Xs322,0.059477566995808834
Xs323,0.1910872870259807
Xs324,0.12465838005418678
Xs325,0.06956510952152034
Xs326,0.016971398004939145
Xs327,0.1270058733047728
Xs328,0.2284886856955663
Xs329,0.0671887734133769
Xs330,0.03464622882912678
Xs331,0.04331658619287851
Xs332,0.07085614144336227
Xs333,0.17312472113261798
Xs334,0.06601885239194227
Xs335,0.21584043361705169
Xs336,0.0702207600665545
Xs337,0.04848140339910718
