covariate_index,amd_after
Xc1,0.242922551938291
Xc2,0.30233517979912045
Xc3,0.013079905489835975
Xc4,0.2640243550516756
Xc5,0.3159107701769491
Xc6,0.2771525173448068
Xc7,0.17182847555872316
Xc8,0.4259059566790627
Xc9,0.16502590283029234
Xc10,0.09976278345583348
Xp1,0.20633751938193226
Xp2,0.15890092084635668
Xp3,0.07742001159850123
Xp4,0.07953998253485392
Xp5,0.17147531856440237
Xp6,0.027210673196598235
Xp7,0.09173255937335593
Xp8,0.187929009908736
Xp9,0.03282470825766786
Xp10,0.08076266266524276
Xi1,0.4147476134610444
Xi2,0.14180340187960105
Xi3,0.09674931613730715
Xi4,0.5267445720732651
Xi5,0.5911212073741544
Xi6,0.4289029754367006
Xi7,0.3350318609513425
Xi8,0.2939432707890466
Xi9,0.4122675652261524
Xi10,0.3582104542824821
Xs1,0.18884357864988285
Xs2,0.029314837702478017
Xs3,0.3173325114107613
Xs4,0.06636732767336448
Xs5,0.17950786254905848
Xs6,0.15086695895349556
Xs7,0.0646972122231071
Xs8,0.09550864606666686
Xs9,0.1004957245687958
Xs10,0.20166441478796548
Xs11,0.13243767974611728
Xs12,0.13154685277846695
Xs13,0.19889626324055798
Xs14,0.08656951601164145
Xs15,0.01508154014309668
Xs16,0.3141210409837102
Xs17,0.0341934441065023
Xs18,0.24564729285545056
Xs19,0.16487014480978524
Xs20,0.04068792785070885
Xs21,0.018822856284274537
Xs22,0.10265837848029805
Xs23,0.05854863104247823
Xs24,0.1420579751497821
Xs25,0.21027078008405992
Xs26,0.21269936215438284
Xs27,0.04306211252569637
Xs28,0.10238524742696437
Xs29,0.11512214928399964
Xs30,0.11161340534505695
Xs31,0.08950839858998703
Xs32,0.1542347322719893
Xs33,0.20752852407860461
Xs34,0.06720677827091529
Xs35,0.0923853220274847
Xs36,0.05671906425158874
Xs37,0.17020367015526502
Xs38,0.13395558546201738
Xs39,0.012131357187994948
Xs40,0.17726758865476339
Xs41,0.03687157585355012
Xs42,0.07878779439617886
Xs43,0.208115440532825
Xs44,0.3210921857089488
Xs45,0.024844705055348637
Xs46,0.07557367857117034
Xs47,0.11484756634430499
Xs48,0.1293817044445658
Xs49,0.043388004369706676
Xs50,0.03338339798584149
Xs51,0.07592073610537362
Xs52,0.019011688004294775
Xs53,0.20379463512111906
Xs54,0.13444852030642457
Xs55,0.1826980593185031
Xs56,0.007334987248404651
Xs57,0.17751943699463396
Xs58,0.07559362693954899
Xs59,0.02312955302896067
Xs60,0.19558193401786023
Xs61,0.08460282563395419
Xs62,0.11093106257796226
Xs63,0.11815688668230268
Xs64,0.16764628059782943
Xs65,0.07145525733940797
Xs66,0.1283922762635603
Xs67,0.19359924165645934
Xs68,0.28207096817390226
Xs69,0.13436506693559364
Xs70,0.04397100340342429
Xs71,0.10045090281875639
Xs72,0.10728592108646724
Xs73,0.0014978832983081156
Xs74,0.14578546744050802
Xs75,0.1434980686785372
Xs76,0.018668257705491166
Xs77,0.11976647276515115
Xs78,0.18099854567327522
Xs79,0.2181600884702915
Xs80,0.07033152682700716
Xs81,0.05026064372499427
Xs82,0.224212882904179
Xs83,0.1181261507113239
Xs84,0.01489645085868951
Xs85,0.18779496255879077
Xs86,0.35396138136544664
Xs87,0.10271456939152371
Xs88,0.18270200016173566
Xs89,0.0025374930080902863
Xs90,0.05213526937970854
Xs91,0.13539410190466955
Xs92,0.022192545047789523
Xs93,0.11233329086234377
Xs94,0.11855699338342308
Xs95,0.16603265226820835
Xs96,0.03595494844956604
Xs97,0.14790335610733918
Xs98,0.126398688819098
Xs99,0.015399279618433123
Xs100,0.08246644750343368
Xs101,0.18870658188140357
Xs102,0.27539690973763653
Xs103,0.20751814011808783
Xs104,0.1576270117389942
Xs105,0.2517655985649173
Xs106,0.043044137363473386
Xs107,0.12034661630044735
Xs108,0.13941164146622215
Xs109,0.1469546149441256
Xs110,0.04511363641338084
Xs111,0.2596458891947124
Xs112,0.2466814426839942
Xs113,0.11208190093245471
Xs114,0.007511304462454582
Xs115,0.006713073155258823
Xs116,0.21023310234069378
Xs117,0.06003337266081424
Xs118,0.08446133271371478
Xs119,0.10174326538604758
Xs120,0.04820807443936761
Xs121,0.13462742653452192
Xs122,0.008139259563469696
Xs123,1.846866648568486e-05
Xs124,0.08960284929826695
Xs125,0.027285548322599763
Xs126,0.08256953489581245
Xs127,0.13644826812197158
Xs128,0.10249922429002092
Xs129,0.20569032971561302
Xs130,0.021168193987649055
Xs131,0.034808279486038915
Xs132,0.32944305371472205
Xs133,0.18428137844650888
Xs134,0.1421668449055145
Xs135,0.15813331263304745
Xs136,0.2488945913761868
Xs137,0.12212814877526362
Xs138,0.17545019218262078
Xs139,0.044157265227115314
Xs140,0.15494919267964627
Xs141,0.03152974828019585
Xs142,0.24151527596180095
Xs143,0.02048797072694903
Xs144,0.03502794461363379
Xs145,0.2756977821241271
Xs146,0.029283753053806198
Xs147,0.24713588765003092
Xs148,0.26293288381783175
Xs149,0.0771805496920765
Xs150,0.10497117808884379
Xs151,0.15696760309436625
Xs152,0.06443903084001178
Xs153,0.023400885842788377
Xs154,0.25716569222255903
Xs155,0.19678916499089735
Xs156,0.05809922866839659
Xs157,0.04680913709506958
Xs158,0.1385898087298275
Xs159,0.07363597310569092
Xs160,0.034443328030231424
Xs161,0.07177227883959385
Xs162,0.07140814092888499
Xs163,0.04591300898194693
Xs164,0.037668051218336204
Xs165,0.22774491949967335
Xs166,0.15241720416016555
Xs167,0.19323229676014722
Xs168,0.021374896646756354
Xs169,0.07882256014097125
Xs170,0.24350932766904773
Xs171,0.011447023684361533
Xs172,0.01423398945230968
Xs173,0.24110181858114965
Xs174,0.018692332949317124
Xs175,0.2370605898266384
Xs176,0.11891634893636716
Xs177,0.031568988946558414
Xs178,0.16977957418334577
Xs179,0.008152691873741328
Xs180,0.1596059013742519
Xs181,0.09878238338957603
Xs182,0.10111274523128058
Xs183,0.1303162882055794
Xs184,0.02999803362793308
Xs185,0.0005818323755310582
Xs186,0.11795497045208615
Xs187,0.12689309269740467
Xs188,0.06925590490058886
Xs189,0.13614904857976073
Xs190,0.07366775655966044
Xs191,0.24021700790516995
Xs192,0.006097523567061013
Xs193,0.1765916914705573
Xs194,0.11546139993275847
Xs195,0.1723156013935503
Xs196,0.12038926706981182
Xs197,0.07157853470995082
Xs198,0.23248241242769338
Xs199,0.3377005111750761
Xs200,0.0046177474658212645
Xs201,0.03914352676448328
Xs202,0.1785489726859433
Xs203,0.007720293878843974
Xs204,0.020776618747555105
Xs205,0.2313314013724768
Xs206,0.054161501728863026
Xs207,0.10420743502069013
Xs208,0.06160426739112071
Xs209,0.13715468215022444
Xs210,0.016275653744855546
Xs211,0.011506010210414117
Xs212,0.009950981722663128
Xs213,0.01969366484256827
Xs214,0.1199428698248603
Xs215,0.1465987582437062
