covariate_index,amd_after
Xc1,0.11742390515520326
Xc2,0.23058285437471565
Xc3,0.372523116012483
Xc4,0.20774738774213758
Xc5,0.16450982508909812
Xc6,0.1673841041335255
Xc7,0.4948407804895358
Xc8,0.1896029650910654
Xc9,0.4049124679790136
Xc10,0.39488622753096503
Xp1,0.04792124813793576
Xp2,0.03980711298279173
Xp3,0.00016243374292011965
Xp4,0.013897029125296412
Xp5,0.013560652068893429
Xp6,0.11881692360713547
Xp7,0.25753678038824507
Xp8,0.10832057856143723
Xp9,0.3123552414035901
Xp10,0.06573469746725065
Xi1,0.35248740683878166
Xi2,0.41291485602031064
Xi3,0.37474270140236143
Xi4,0.3764283857227233
Xi5,0.5608970114643294
Xi6,0.39112555210212785
Xi7,0.6883852253705962
Xi8,0.29156932399622737
Xi9,0.36512243601829597
Xi10,0.23489284719569054
Xs1,0.055657585712239034
Xs2,0.08146573335655875
Xs3,0.062345997905702735
Xs4,0.08482057269575044
Xs5,0.1329778869003621
Xs6,0.17571418024828372
Xs7,0.02919959412876979
Xs8,0.13488269793275512
Xs9,0.31204793778781326
Xs10,0.051060906773873774
Xs11,0.2857363571161551
Xs12,0.20027789634848414
Xs13,0.26331455637548284
Xs14,0.13149357101818568
Xs15,0.08322145314459449
Xs16,0.060094735146091
Xs17,0.05378529969975761
Xs18,0.19613949516390872
Xs19,0.10899831566369764
Xs20,0.049274747978343934
Xs21,0.07368385887516288
Xs22,0.07988850941261663
Xs23,0.03114524497139793
Xs24,0.008469175879566141
Xs25,0.07407540432587782
Xs26,0.044104166761622925
Xs27,0.03145858099265689
Xs28,0.11809931143093033
Xs29,0.09259989328177967
Xs30,0.04635131984052113
Xs31,0.18064016114051246
Xs32,0.12424122003931859
Xs33,0.07529435750359645
Xs34,0.18110796719472042
Xs35,0.22351368203716482
Xs36,0.09429336014798793
Xs37,0.13073752138378802
Xs38,0.10292492131461137
Xs39,0.0976766329137049
Xs40,0.000945745460755178
Xs41,0.030318664424761797
Xs42,0.04219125750120438
