covariate_index,amd_after
Xc1,0.2616762308759258
Xc2,0.12162653436577676
Xc3,0.22775503130879687
Xc4,0.08728582602012659
Xc5,0.04977592298034733
Xc6,0.24095716335320674
Xc7,0.027957857529801677
Xc8,0.24976847523080775
Xc9,0.15284945531264513
Xc10,0.1107019576397639
Xp1,0.2685367216908874
Xp2,0.13099574837346473
Xp3,0.13878828994773026
Xp4,0.11829017679514364
Xp5,0.0013097584453770116
Xp6,0.16324879537858383
Xp7,0.1469771103986913
Xp8,0.36855794046167467
Xp9,0.01848904709516471
Xp10,0.07644016126678758
Xi1,0.5353605243102265
Xi2,0.5369815297120462
Xi3,0.511769559517592
Xi4,0.34747617056456115
Xi5,0.4704569761497783
Xi6,0.49995980204884094
Xi7,0.567190787553203
Xi8,0.5228099463326205
Xi9,0.5365620699344775
Xi10,0.5032957882067557
Xs1,0.16089161476695893
Xs2,0.33210296862372807
Xs3,0.09611947249832192
Xs4,0.07517030899464877
Xs5,0.033910049948372975
Xs6,0.14724459145210134
Xs7,0.04046929336870608
Xs8,0.2156005247075207
Xs9,0.041973051295545516
Xs10,0.33342187325870876
Xs11,0.012655526613390533
Xs12,0.03251693039477174
Xs13,0.11228918227772194
Xs14,0.0550458789842615
Xs15,0.26720597014995845
Xs16,0.05609554750934381
Xs17,0.25087837253717904
Xs18,0.12694329558980136
Xs19,0.33593451873326785
Xs20,0.007117089494500739
Xs21,0.111891545296293
Xs22,0.032527526874129395
Xs23,0.18942991261672543
Xs24,0.15113210592400605
Xs25,0.289187550666621
Xs26,0.10322752802318698
Xs27,0.17902397991587482
Xs28,0.061423780609170316
Xs29,0.03642754218548715
Xs30,0.132776735788357
Xs31,0.07686570994644135
Xs32,0.1241480156709256
Xs33,0.09474525791138981
Xs34,0.011769094700432583
Xs35,0.04732349774179326
Xs36,0.11274133849543569
Xs37,0.07350483753171234
Xs38,0.07319011165033804
Xs39,0.12499987088998829
Xs40,0.24968565192653452
Xs41,0.12079427723446876
Xs42,0.09437327185401398
Xs43,0.009049168044500828
Xs44,0.03976097657950378
Xs45,0.08985180030685727
Xs46,0.049040486494262334
Xs47,0.09363575726945172
Xs48,0.44881866445399465
Xs49,0.061884351437120864
Xs50,0.0986446602282929
Xs51,0.2898866526721101
Xs52,0.35074806546235116
Xs53,0.07346342587528673
Xs54,0.04009368689306245
Xs55,0.13296978842789448
Xs56,0.11837847040467261
Xs57,0.1166044251056649
Xs58,0.0760803814761102
Xs59,0.030562984974074354
Xs60,0.00612322262548934
Xs61,0.08945089674903445
Xs62,0.08827655336531981
Xs63,0.15183914016746192
Xs64,0.05046834461912863
Xs65,0.01667809173071317
Xs66,0.17775483627747918
Xs67,0.13627769040676568
Xs68,0.16836959127021428
Xs69,0.04192016577340825
Xs70,0.3319058062661855
Xs71,0.055320539842306504
Xs72,0.06484249016496745
Xs73,0.08231824558754497
Xs74,0.01897403250326899
Xs75,0.09409485169400886
Xs76,0.030287120997674083
Xs77,0.1429229523682723
Xs78,0.06441568113531232
Xs79,0.0714473462229105
Xs80,0.15294720267760387
Xs81,0.0024652556720899848
Xs82,0.07864373650639207
Xs83,0.17925167517226032
Xs84,0.1858872978266934
Xs85,0.19720782885946997
Xs86,0.1753465248180382
Xs87,0.051078944004048527
Xs88,0.06495072261027061
Xs89,0.05045522848214158
Xs90,0.03279881896460547
Xs91,0.17443255603574542
Xs92,0.33814530405020893
Xs93,0.2698980712926796
Xs94,0.10853078070673072
Xs95,0.3937041965656549
Xs96,0.0838636290268851
Xs97,0.07998256953936747
Xs98,0.16968728529793894
Xs99,0.03639010872402396
Xs100,0.03740620756227683
Xs101,0.03172169806756967
Xs102,0.05530498535612409
Xs103,0.022952898045613825
Xs104,0.0038368080184269593
Xs105,0.198734865416455
Xs106,0.155628148942085
Xs107,0.02737637493163853
Xs108,0.3059083242274815
Xs109,0.07095349930462988
Xs110,0.012744885312513825
Xs111,0.07896647627230531
Xs112,0.01840967859315576
Xs113,0.040395152643862356
Xs114,0.007075498158001426
Xs115,0.029634035707567737
Xs116,0.14283310049176512
Xs117,0.27182892397794955
Xs118,0.371472390480266
Xs119,0.27469699994867125
Xs120,0.3772392637827614
Xs121,0.05443390432434385
Xs122,0.06255286550095443
Xs123,0.13990585766135305
Xs124,0.33088800856664674
Xs125,0.0019834347315944756
Xs126,0.02607353582481854
Xs127,0.16034565088583888
