covariate_index,amd_after
Xc1,0.17773621484786903
Xc2,0.020489698036034634
Xc3,0.20742348091899337
Xc4,0.10951540105369309
Xc5,0.41280727246395343
Xc6,0.3113211951922097
Xc7,0.3403594478265334
Xc8,0.4664387263926204
Xc9,0.2823918651336417
Xc10,0.10324438856432372
Xp1,0.023575933722591487
Xp2,0.055784948840031476
Xp3,0.05049079477869961
Xp4,0.045598577040188014
Xp5,0.01214858138558475
Xp6,0.1828547358138537
Xp7,0.179736373085189
Xp8,0.12806589283761496
Xp9,0.017605996163384596
Xp10,0.027734131336192472
Xi1,0.30062260427173093
Xi2,0.3503742099100434
Xi3,0.41317970295413464
Xi4,0.5704018988543273
Xi5,0.5106795572166949
Xi6,0.4900521490512102
Xi7,0.5069841140985227
Xi8,0.4919296950905463
Xi9,0.5470468222427882
Xi10,0.4926259556920787
Xs1,0.10154225007963247
Xs2,0.21450448509282183
Xs3,0.09375919275803256
Xs4,0.06262705779691592
Xs5,0.02497106331865165
Xs6,0.12573565114416246
Xs7,0.27300953538068873
Xs8,0.3330137522661556
Xs9,0.008107162070272025
Xs10,0.22454421212959796
Xs11,0.21491271523797525
Xs12,0.16229277578521956
Xs13,0.09580653507761475
Xs14,0.03820487826928201
Xs15,0.2676561852190455
Xs16,0.15272631490672517
Xs17,0.10417260091809707
Xs18,0.39257394341579804
Xs19,0.09970164930428448
Xs20,0.04718208697735235
Xs21,0.1065857758031982
Xs22,0.21107879965086473
Xs23,0.06846564962668567
Xs24,0.024025312573855633
Xs25,0.014851542418715006
Xs26,0.11895706019378882
Xs27,0.16069477002821642
Xs28,0.16921975089333624
Xs29,0.01436548628994745
Xs30,0.16083393378904026
Xs31,0.052710319040453125
Xs32,0.22436193135934712
Xs33,0.010546218868843486
Xs34,0.1574794278069903
Xs35,0.07760899743199912
Xs36,0.05658872244210191
Xs37,0.28339646339583957
Xs38,0.16207415332512398
Xs39,0.160621410634951
Xs40,0.04266554015805665
Xs41,0.15308221721383797
Xs42,0.15361790278463644
Xs43,0.24033132345490144
Xs44,0.01657980772751947
Xs45,0.018121795828743785
Xs46,0.028944694298817963
Xs47,0.17915139396665725
Xs48,0.08722445786552323
Xs49,0.20060846149409922
Xs50,0.20489432115521738
Xs51,0.18056466121534337
Xs52,0.3111288393581003
Xs53,0.21298083573722057
Xs54,0.027112586715931006
Xs55,0.24647292884631344
Xs56,0.1051966211465373
Xs57,0.3197560557328928
Xs58,0.30842104764604783
Xs59,0.24520720524771644
Xs60,0.0013836069367019741
Xs61,0.14453763607130066
Xs62,0.019160433428936557
Xs63,0.09246700940808247
Xs64,0.07734066589523243
Xs65,0.023135468266210584
Xs66,0.1000613980704805
Xs67,0.24395818284149903
Xs68,0.027372552431890525
Xs69,0.059652957818420185
Xs70,0.18465819744636452
Xs71,0.17574381134291367
Xs72,0.056033026738689096
Xs73,0.18841272176056598
Xs74,0.0032931250967239917
Xs75,0.10743686024923169
Xs76,0.08480468385203119
Xs77,0.05744055887820305
Xs78,0.1483935919561312
Xs79,0.06296281653917235
Xs80,0.18261869906536832
Xs81,0.010970680136927966
Xs82,0.009929851078150843
Xs83,0.20998402237944547
Xs84,0.033526162222381126
Xs85,0.0780274215409115
Xs86,0.301735478698391
Xs87,0.07416912660434381
Xs88,0.04717850726011982
Xs89,0.11822760160900964
Xs90,0.19276913936528112
Xs91,0.051420792537316413
Xs92,0.12806493298586255
Xs93,0.09778435098159524
Xs94,0.10101033732678205
Xs95,0.22316849968859848
Xs96,0.21622173912399245
Xs97,0.05831716369805062
Xs98,0.17362200770369807
Xs99,0.08784251121066783
Xs100,0.32066653465232753
Xs101,0.09451899251208773
Xs102,0.15138728476834368
Xs103,0.07753290180860203
Xs104,0.003027749655589356
Xs105,0.23896503608574737
Xs106,0.06163364705629312
Xs107,0.06258069964148343
Xs108,0.1402020529486671
Xs109,0.0613710656533977
Xs110,0.16395976166161758
Xs111,0.0010702321548582941
Xs112,0.008616096399419832
Xs113,0.2570537042962293
Xs114,0.08598435258056356
Xs115,0.1267479732277665
Xs116,0.026395974091553906
Xs117,0.22069510706902237
Xs118,0.009268378477677263
Xs119,0.04974994267444051
Xs120,0.2301441036246416
Xs121,0.06067555175805124
Xs122,0.16921999422919698
Xs123,0.004490677224359362
Xs124,0.3333220176487839
Xs125,0.044190826163016506
Xs126,0.033745846393005166
Xs127,0.1611723094740603
Xs128,0.10065642499960692
Xs129,0.12491942921256334
Xs130,0.010978159972209026
Xs131,0.01456415125543873
Xs132,0.1218767026865098
Xs133,0.033842755378881685
Xs134,0.08763492075395114
Xs135,0.1965686178630483
Xs136,0.2058883014445231
Xs137,0.11883135945466547
Xs138,0.13354949809996364
Xs139,0.06863503445975067
Xs140,0.14948039841019772
Xs141,0.12295524280781703
Xs142,0.11186286099001627
Xs143,0.20810948660456796
Xs144,0.02603785138853708
Xs145,0.21715438039797463
Xs146,0.011761667399757529
Xs147,0.15286249410139982
Xs148,0.19806450441634021
Xs149,0.11905255956443372
Xs150,0.17534309986888447
Xs151,0.15080513662616427
Xs152,0.08236515614149405
Xs153,0.11796320021229789
Xs154,0.1573592986310367
Xs155,0.0810552023974123
Xs156,0.03213280908449305
Xs157,0.08514874842420386
Xs158,0.08812728596110866
Xs159,0.4210213380482268
Xs160,0.03265570013128866
Xs161,0.01877183033846233
Xs162,0.05027780460714818
Xs163,0.10781834628895272
Xs164,0.12506845958505683
Xs165,0.0128182555154004
Xs166,0.19476892223389802
Xs167,0.010702490246345486
Xs168,0.30104459211548085
Xs169,0.2808934916982858
Xs170,0.24859888562520727
Xs171,0.15525253125189492
Xs172,0.11053878941275869
Xs173,0.2702071120206333
Xs174,0.016172737346109294
Xs175,0.19283811232815404
Xs176,0.09311090819558505
Xs177,0.17414577561806
Xs178,0.023877690537906046
Xs179,0.08461073239275999
Xs180,0.20532676972277894
Xs181,0.3551313222892397
Xs182,0.09095056614787625
Xs183,0.023886815171237447
Xs184,0.2601975810717375
Xs185,0.21810917261000878
Xs186,0.05418945707214637
Xs187,0.035704800695716465
Xs188,0.11651830614636538
Xs189,0.18267106019499013
Xs190,0.01072064777967378
Xs191,0.06747815847598199
Xs192,0.19747175920038662
Xs193,0.03395262182737706
Xs194,0.10970735975037677
Xs195,0.04119022854301253
Xs196,0.032209480268082666
Xs197,0.060666255950170875
Xs198,0.22948405715271297
Xs199,0.07578574474741606
Xs200,0.1340408941076046
Xs201,0.26461854250521677
Xs202,0.1463721530230665
Xs203,0.02694483910301816
Xs204,0.1709333299585134
Xs205,0.027407659777654768
Xs206,0.030065293322580365
Xs207,0.11967978370262225
Xs208,0.06744535459216605
Xs209,0.04019900140226337
Xs210,0.0720352138896953
Xs211,0.06493600171286804
Xs212,0.06460421227577415
Xs213,0.02771971200851703
Xs214,0.16649189351101792
Xs215,0.021933844614009802
Xs216,0.105016121900952
Xs217,0.12804390182031736
Xs218,0.15204600794518075
Xs219,0.145622265579813
Xs220,0.07096540698997433
Xs221,0.21192562097450685
Xs222,0.06386884157034234
Xs223,0.16086920253655115
Xs224,0.2598575013129846
Xs225,0.31085662006111103
Xs226,0.166025163498173
Xs227,0.024861720663839272
Xs228,0.16762365205336072
Xs229,0.08179668624520811
Xs230,0.00832472225635443
Xs231,0.11029673349157458
Xs232,0.14752760405537685
Xs233,0.07512708732338039
Xs234,0.16451240900300973
Xs235,0.12950935222465115
Xs236,0.020361031674968937
Xs237,0.1030771299253195
Xs238,0.03434333210128679
Xs239,0.03800040104952226
Xs240,0.008117814353701302
Xs241,0.06122165440173004
Xs242,0.154245028520047
Xs243,0.3312990946359506
Xs244,0.027063647451027573
Xs245,0.10662552741266337
Xs246,0.1013298967601188
Xs247,0.04978837836284007
Xs248,0.0532330547976295
Xs249,0.08217997607130861
Xs250,0.11894389109540524
Xs251,0.08301786974920762
Xs252,0.018840366843813416
Xs253,0.20015743007234427
Xs254,0.06948585677055849
Xs255,0.016957171775231074
Xs256,0.06758472925859119
Xs257,0.27476740668133504
Xs258,0.0433770182894299
Xs259,0.2248173317019816
