covariate_index,amd_after
Xc1,0.40607871217924135
Xc2,0.07003334422348931
Xc3,0.40973267080507897
Xc4,0.22280805741948187
Xc5,0.34275849588655327
Xc6,0.18090591819905527
Xc7,0.32900043537497325
Xc8,0.08764548700714789
Xc9,0.06744840922176423
Xc10,0.22747543433476616
Xp1,0.09644829401355087
Xp2,0.07989108378753242
Xp3,0.016544806014172662
Xp4,0.10542560482946645
Xp5,0.1564898035315536
Xp6,0.10690525205395358
Xp7,0.11243566284500091
Xp8,0.11116499949219595
Xp9,0.13975464867727402
Xp10,0.25060964306526007
Xi1,0.46952172676315307
Xi2,0.3483093120603722
Xi3,0.619721128510246
Xi4,0.6589063457624524
Xi5,0.305164187232008
Xi6,0.18498555981799641
Xi7,0.32159608750208857
Xi8,0.6246431826278629
Xi9,0.5219625263875529
Xi10,0.4710179698590978
Xs1,0.07517002458313395
Xs2,0.058853183637734494
Xs3,0.27697083715358817
Xs4,0.132493718629556
Xs5,0.255467893538592
Xs6,0.07265248904817018
Xs7,0.08765809352650633
Xs8,0.17596480650847096
Xs9,0.0763881584728493
Xs10,0.30644381033250945
Xs11,0.09220133671147922
Xs12,0.038865038737058495
Xs13,0.0909733399998448
Xs14,0.014396207836406959
Xs15,0.08705953288991457
Xs16,0.2147105417543243
Xs17,0.055501067276370095
Xs18,0.04481016118669294
Xs19,0.1716394195561905
Xs20,0.0792476125025024
Xs21,0.10321564176400064
Xs22,0.05051522471795304
Xs23,0.04652629133653127
Xs24,0.21974715157423852
Xs25,0.03211551463741137
Xs26,0.015131017636798909
Xs27,0.03229033347986478
Xs28,0.01270457553348428
Xs29,0.08804448829351083
Xs30,0.22303800941694826
Xs31,0.12751688846016895
Xs32,0.2325328294252148
Xs33,0.0009564225505049159
Xs34,0.017654596529204734
Xs35,0.3178869894837598
Xs36,0.0406727542188972
Xs37,0.26767661718407604
Xs38,0.081737109997806
Xs39,0.0417408027918352
Xs40,0.12705441315144925
Xs41,0.34523364107239674
Xs42,0.16957762808382149
Xs43,0.14877859436990454
Xs44,0.04098635292139942
Xs45,0.0629475231100931
Xs46,0.23256906501563152
Xs47,0.10361484308147845
Xs48,0.1251488397177075
Xs49,0.44247907132874
Xs50,0.06910418586641943
Xs51,0.007717168319338096
Xs52,0.25608499480040936
Xs53,0.195890028940493
Xs54,0.018721980732204123
Xs55,0.06475316500144462
Xs56,0.25134176811113307
Xs57,0.09317467387148308
Xs58,0.18264513440047375
Xs59,0.17168829704183652
Xs60,0.29124205691775823
Xs61,0.008111609902081957
Xs62,0.33191636506590616
Xs63,0.336127663545022
Xs64,0.0666008283037666
Xs65,0.21562718291365235
Xs66,0.21941631220160118
Xs67,0.0045652663549822
Xs68,0.1375355932960189
Xs69,0.12493946025620167
Xs70,0.030603722490818733
Xs71,0.06943309466832537
Xs72,0.08437439646354118
Xs73,0.1021563837503218
Xs74,0.25224577590800656
Xs75,0.10565272034028994
Xs76,0.1499616051448477
Xs77,0.19500840560422317
Xs78,0.0056021949854743935
Xs79,0.025789501012570392
Xs80,0.0283371933752241
Xs81,0.0641283814893836
Xs82,0.17738033867217073
Xs83,0.10915225983779159
Xs84,0.037012204081828766
Xs85,0.002426059648407311
Xs86,0.416762132576436
Xs87,0.07488237600982839
Xs88,0.11736830096689756
Xs89,0.009962497447204897
Xs90,0.3043464369399882
Xs91,0.07190936264728887
Xs92,0.1869635786055987
Xs93,0.0032901832063233494
Xs94,0.13977136420275035
Xs95,0.15891104212845047
Xs96,0.012352509953080428
Xs97,0.015177118305661985
Xs98,0.23427303475560057
