covariate_index,amd_after
Xc1,0.28178413576376016
Xc2,0.4410948540381438
Xc3,0.25941831165666673
Xc4,0.0887148897451105
Xc5,0.0017722190160596102
Xc6,0.31128486890553697
Xc7,0.19014856060691748
Xc8,0.1951681645881812
Xc9,0.3309969551410372
Xc10,0.42556386363907905
Xp1,0.03189678747888769
Xp2,0.015984746612578284
Xp3,0.12189836547514515
Xp4,0.1114880006246162
Xp5,0.11760742340457778
Xp6,0.12215567415469727
Xp7,0.047740482178119936
Xp8,0.35528140970972455
Xp9,0.09623699430177568
Xp10,0.11216898232627627
Xi1,0.3270821434695713
Xi2,0.44330348054348334
Xi3,0.5595443150040691
Xi4,0.4151529658669944
Xi5,0.2377819926058642
Xi6,0.3012410243666225
Xi7,0.3424999552342707
Xi8,0.4370712507837463
Xi9,0.32075201918324714
Xi10,0.3925043212290862
Xs1,0.0495309434744982
Xs2,0.14249933772489845
Xs3,0.04336539311884758
Xs4,0.1018925679537857
Xs5,0.1259698294473189
Xs6,0.021471726435831322
Xs7,0.04247528120991395
Xs8,0.06504808179706709
Xs9,0.0019444267471867985
Xs10,0.00836558044388849
Xs11,0.033288163785319604
Xs12,0.07158719901040422
Xs13,0.0234358250779254
Xs14,0.01219415677066946
Xs15,0.1417969766406428
Xs16,0.09606660124267691
Xs17,0.014450965165871112
Xs18,0.029920896310754477
Xs19,0.23853023541246726
Xs20,0.008701965336919946
Xs21,0.0627721967311597
Xs22,0.030743893825531398
Xs23,0.008715749982033394
Xs24,0.06704879332482515
Xs25,0.04077137358883468
Xs26,0.060503201076538136
Xs27,0.05265068211820169
Xs28,0.046170517141314184
Xs29,0.003494010881919484
Xs30,0.21905129792273775
Xs31,0.17544821719099044
Xs32,0.17943722466197815
Xs33,0.08831181311637518
Xs34,0.045744644676815605
Xs35,0.008071013793575664
Xs36,0.06838483181650154
Xs37,0.20478303233686798
Xs38,0.011581710494140942
Xs39,0.10049316534040979
Xs40,0.20084106872777382
Xs41,0.2601976371423202
Xs42,0.10251648871188948
Xs43,0.02385190841532648
Xs44,0.24109446310946142
Xs45,0.005217599612071984
Xs46,0.13132932897749583
Xs47,0.06919967012389361
Xs48,0.020498914966309907
Xs49,0.20735815115366402
Xs50,0.008188249385274373
Xs51,0.126938450141028
Xs52,0.11533276668681712
Xs53,0.14122212158188302
Xs54,0.006091519210202977
Xs55,0.02550196315767712
Xs56,0.1924915843461231
Xs57,0.06964845580585718
Xs58,0.19036542929293498
Xs59,0.12637570118591596
Xs60,0.22250100432356895
Xs61,0.1764316322257878
Xs62,0.12360844700769089
Xs63,0.22054472053826968
Xs64,0.0932784929407644
Xs65,0.27386225677000653
Xs66,0.14034108229489273
Xs67,0.30000231123749865
Xs68,0.030520876212471966
Xs69,0.016047465946700763
Xs70,0.22960195076932577
Xs71,0.13871313721946688
Xs72,0.07035614405546056
Xs73,0.09384193108900041
Xs74,0.0719309871567454
Xs75,0.2375375491245147
Xs76,0.009379917373591413
Xs77,0.0335690683404045
Xs78,0.1272369968453155
Xs79,0.1508211099197406
Xs80,0.14497204929275775
Xs81,0.14630065459979752
Xs82,0.10195231956047023
Xs83,0.2467683920842445
Xs84,0.05005890658389376
Xs85,0.1595711412264198
Xs86,0.04478510082970176
Xs87,0.23354364932624705
Xs88,0.0018920058330286408
Xs89,0.15202464684760592
Xs90,0.1819723152856376
Xs91,0.011107382040990592
Xs92,0.049633880160913635
Xs93,0.17761464556006967
Xs94,0.18192541178521116
Xs95,0.17252427556462455
Xs96,0.025165596276685014
Xs97,0.07976303224921147
Xs98,0.18506933722090213
Xs99,0.12946043390098047
Xs100,0.30990762470821004
Xs101,0.21656079751769877
Xs102,0.02646269851252818
Xs103,0.27415022237937625
Xs104,0.11785209236889126
Xs105,0.017432626987371722
Xs106,0.026218953774540907
Xs107,0.013706098820783844
Xs108,0.1458044183929298
Xs109,0.1637813209065267
Xs110,0.1530160188596627
Xs111,0.05367239772308888
Xs112,0.1578595676652294
Xs113,0.0772862159472486
Xs114,0.04955605940137792
Xs115,0.2554604248815048
Xs116,0.07480147016261321
Xs117,0.16755547326267267
Xs118,0.10229140027787481
Xs119,0.022561061594363396
Xs120,0.11956797219427737
Xs121,0.14191614522904325
Xs122,0.019090611301653883
Xs123,0.21678892846593006
Xs124,0.13463190351741694
Xs125,0.10922296815519997
Xs126,0.21634909741698363
Xs127,0.3963197409937117
Xs128,0.08123219832178834
Xs129,0.1058061172201541
Xs130,0.03949866612428107
Xs131,0.1321618315909155
Xs132,0.20012791015328044
Xs133,0.15767594235365123
Xs134,0.09743546548182036
Xs135,0.005572881231133838
Xs136,0.006699757345067458
Xs137,0.11327881829875067
Xs138,0.05021535289015796
Xs139,0.07024806214524329
Xs140,0.08022626437820182
Xs141,0.05690678355872237
Xs142,0.08057626212760147
Xs143,0.08596584210792127
Xs144,0.26565848809087267
Xs145,0.1105970634619672
Xs146,0.12173156631293529
Xs147,0.20178325369081837
Xs148,0.17832922582195812
Xs149,0.123863578030776
Xs150,0.014151705084001199
Xs151,0.039689979693995125
Xs152,0.032844953532241344
Xs153,0.16707671606078667
Xs154,0.09511177688740896
Xs155,0.09775463392582395
Xs156,0.13883094672045643
Xs157,0.06574936492098432
Xs158,0.0736495700992221
Xs159,0.01618861265353691
Xs160,0.03389246505055972
Xs161,0.2399654160133623
Xs162,0.013518423560416952
Xs163,0.0641577778799834
Xs164,0.162351983583712
Xs165,0.1942074683873536
Xs166,0.13015957441623943
Xs167,0.10014331001221809
Xs168,0.21879238320385846
Xs169,0.267560878406251
Xs170,0.12111688075103738
Xs171,0.03355737784526171
Xs172,0.31338108131921283
Xs173,0.1224203947491889
Xs174,0.002246902319850492
Xs175,0.14768245628397353
Xs176,0.11607971190650826
Xs177,0.016303622433933584
Xs178,0.3485876954967415
Xs179,0.13766286210313639
Xs180,0.21351099012625918
Xs181,0.19389931270281946
Xs182,0.05050533307407853
Xs183,0.09549409651720342
Xs184,0.17979154214312965
Xs185,0.2485560888720744
Xs186,0.10779167744709953
Xs187,0.10024338039214825
Xs188,0.18991320159249575
Xs189,0.0799636377765533
Xs190,0.062426732499495034
Xs191,0.18142029749882876
Xs192,0.3198250570572544
Xs193,0.3433949665479573
Xs194,0.1061930229229851
Xs195,0.03239282387229005
Xs196,0.1108597708345314
Xs197,0.32781969481113227
Xs198,0.003715270251187855
Xs199,0.06460063799563018
Xs200,0.041858884593278245
Xs201,0.26900032393014317
Xs202,0.07717750942893918
Xs203,0.078189218926526
Xs204,0.08218506491084052
Xs205,0.025830940094815846
Xs206,0.23495720996450992
Xs207,0.019721901704814564
Xs208,0.07836532114099348
Xs209,0.17303991828510407
Xs210,0.028622650181356735
Xs211,0.09526739633113546
Xs212,0.04283158614160014
Xs213,0.21523537842304472
Xs214,0.16450906346984795
Xs215,0.05373647141286915
Xs216,0.1974715873982641
Xs217,0.04643725567106074
Xs218,0.020287850051418255
Xs219,0.03299219132811836
Xs220,0.03302670924141907
Xs221,0.3049159735092878
Xs222,0.09372487637186488
Xs223,0.038349581655530485
Xs224,0.009965707385568937
Xs225,0.19689862667349214
Xs226,0.18578403993160894
Xs227,0.10791628028756207
Xs228,0.22457966993033357
Xs229,0.2963567813137338
Xs230,0.2429091387030918
Xs231,0.17726580070730164
Xs232,0.1412075905449382
Xs233,0.13601181101995058
Xs234,0.3429136095042184
Xs235,0.03813972270114473
Xs236,0.17156844269028754
Xs237,0.10271491752417353
Xs238,0.0438828650761279
Xs239,0.026652243740443896
Xs240,0.011464457668455129
Xs241,0.29418243386487497
Xs242,0.0481328728944601
Xs243,0.2645884504421996
Xs244,0.28136415155001543
Xs245,0.2416558981295105
Xs246,0.09464280765515497
Xs247,0.09902663772423578
Xs248,0.1346667949662293
Xs249,0.15154174652891317
Xs250,0.2284203259774022
Xs251,0.11699754170627298
Xs252,0.049336330018908206
Xs253,0.22939932839896154
Xs254,0.1098692366920958
Xs255,0.00887990238643023
Xs256,0.13841098975719943
Xs257,0.03570226134634565
Xs258,0.19614758422581188
Xs259,0.11861957827805095
Xs260,0.09838992542675856
Xs261,0.013931752088860362
Xs262,0.15863498876195425
Xs263,0.43146420224675575
Xs264,0.05360187283177224
Xs265,0.08259517791107931
Xs266,0.1511281101219939
Xs267,0.01689736216632958
Xs268,0.059086018913155444
Xs269,0.17222098624497784
Xs270,0.09552818221130246
Xs271,0.10550235088006749
Xs272,0.2386984001582385
