covariate_index,amd_after
Xc1,0.2817840336567463
Xc2,0.44109491701695963
Xc3,0.25941831938677273
Xc4,0.08871410626522429
Xc5,0.0017721953413618883
Xc6,0.31128389241780874
Xc7,0.19014815440901667
Xc8,0.19516827960723765
Xc9,0.3309968407018038
Xc10,0.42556404920168195
Xp1,0.03189655817638232
Xp2,0.015984453719925757
Xp3,0.12189613530376484
Xp4,0.11148816330890184
Xp5,0.11760761230433135
Xp6,0.12215559102132205
Xp7,0.04774032801134426
Xp8,0.355281378972919
Xp9,0.09623705869844792
Xp10,0.1121688209791169
Xi1,0.3270821747863405
Xi2,0.443303429267564
Xi3,0.5595444460970611
Xi4,0.41515322804701504
Xi5,0.23778212546784797
Xi6,0.30124105162504833
Xi7,0.34249990460745516
Xi8,0.43707125057034774
Xi9,0.32075211265091885
Xi10,0.39250440672628745
Xs1,0.04953081254597204
Xs2,0.1424994352031699
Xs3,0.04336564333878553
Xs4,0.10189283925900924
Xs5,0.12596946249910268
Xs6,0.02147170830754767
Xs7,0.04247526496000183
Xs8,0.06504813073886906
Xs9,0.0019444906754616208
Xs10,0.008365710029619309
Xs11,0.033288255717453225
Xs12,0.07158731249843407
Xs13,0.02343580287761616
Xs14,0.012194131304153734
Xs15,0.14179728490792828
Xs16,0.09606642023115533
Xs17,0.01445093932671615
Xs18,0.02992083373838947
Xs19,0.23853046311474563
Xs20,0.008701779468677288
Xs21,0.06277223986799833
Xs22,0.03074382502113132
Xs23,0.008715693063994005
Xs24,0.06704899384035734
Xs25,0.04077145101829331
Xs26,0.06050315328423711
Xs27,0.0526506814178787
Xs28,0.04617063136310767
Xs29,0.0034939093406370705
Xs30,0.2190512421992989
Xs31,0.17544839171911886
Xs32,0.17943740162984548
Xs33,0.08831174327418416
Xs34,0.04574457851732607
Xs35,0.008071333019290656
Xs36,0.06838467525984487
Xs37,0.2047833009214631
Xs38,0.011582011786489821
Xs39,0.10049285919629206
Xs40,0.20084072018205013
Xs41,0.2601976559273171
Xs42,0.10251658105586126
Xs43,0.02385185140426451
Xs44,0.24109458817859936
Xs45,0.0052175672166690475
Xs46,0.13132937937523426
Xs47,0.0691994428411313
Xs48,0.02049907411746157
Xs49,0.2073580254966763
Xs50,0.008187928774604458
Xs51,0.12693844260896714
Xs52,0.1153330159443747
Xs53,0.14122222925727054
Xs54,0.006091913501876694
Xs55,0.025501730269561512
Xs56,0.19249113555106295
Xs57,0.0696482856999679
Xs58,0.19036569960075994
Xs59,0.12637568012786682
Xs60,0.2225011307517243
Xs61,0.17643178379840221
Xs62,0.12360854237019961
Xs63,0.22054461485570948
Xs64,0.09327834525298515
Xs65,0.27386232588658144
Xs66,0.14034125638179223
Xs67,0.30000232409322664
Xs68,0.030520770597089932
Xs69,0.016047338959088015
Xs70,0.22960254303697553
Xs71,0.1387133355892223
Xs72,0.07035636174129034
Xs73,0.09384227038688103
Xs74,0.07193068012460939
Xs75,0.23753735403017678
Xs76,0.009380077737158031
Xs77,0.03356890961614349
Xs78,0.12723672501901007
Xs79,0.15082068119864286
Xs80,0.14497197124322192
Xs81,0.146300693959719
Xs82,0.10195220023999231
Xs83,0.24676848280122485
Xs84,0.05005894518257256
Xs85,0.15957111433220839
Xs86,0.04478489720526188
Xs87,0.23354365968306823
Xs88,0.0018920929816120878
Xs89,0.15202421289232143
Xs90,0.18197207344656632
Xs91,0.011107410112889897
Xs92,0.04963382845908956
Xs93,0.17761473530747
Xs94,0.18192521414057178
Xs95,0.17252473802703414
Xs96,0.025165564716786562
Xs97,0.0797630308200783
Xs98,0.18506913561911115
Xs99,0.12946081204698903
Xs100,0.30990742507380886
Xs101,0.21656079114364052
Xs102,0.02646295134343256
Xs103,0.274150113834454
Xs104,0.11785216499586897
Xs105,0.017432644680772068
Xs106,0.02621899742367387
Xs107,0.013706066307795433
Xs108,0.14580424216322063
Xs109,0.16378121414241617
Xs110,0.1530162317975572
Xs111,0.05367231202085914
Xs112,0.1578596234602136
Xs113,0.07728645977188689
Xs114,0.04955596498665222
Xs115,0.25546041226448657
Xs116,0.07480159536356631
Xs117,0.16755548178756063
Xs118,0.10229152145615628
Xs119,0.022561048346323755
Xs120,0.11956795366936439
Xs121,0.1419160044702043
Xs122,0.0190908889800715
Xs123,0.21678894577936192
Xs124,0.1346320163275166
Xs125,0.10922273567649374
Xs126,0.21634923804813797
Xs127,0.3963195864897695
Xs128,0.08123227630486894
Xs129,0.10580620245071641
Xs130,0.039498828547613454
Xs131,0.13216166499748716
Xs132,0.20012786401462856
Xs133,0.15767628400085776
Xs134,0.09743538670984137
Xs135,0.005572975329470367
Xs136,0.006699468119344798
Xs137,0.11327878702780148
Xs138,0.050215512575723396
Xs139,0.0702480449645273
Xs140,0.080226357034393
Xs141,0.056906938094045345
Xs142,0.0805759745126137
Xs143,0.08596635619681761
Xs144,0.26565847796723874
Xs145,0.11059716885133371
Xs146,0.12173142085779337
Xs147,0.20178321207399058
Xs148,0.17832923768725314
Xs149,0.12386387787982231
Xs150,0.014151412345064143
Xs151,0.039690071467711946
Xs152,0.03284466186442783
Xs153,0.16707670050225173
Xs154,0.09511201024998657
Xs155,0.09775461468858747
Xs156,0.13883059675438975
Xs157,0.06574940323584053
Xs158,0.07364965793747533
Xs159,0.01618855379899302
Xs160,0.03389243882258332
Xs161,0.2399656746094716
Xs162,0.013518123454759865
Xs163,0.06415760433121465
Xs164,0.16235190215111706
Xs165,0.19420763838303706
Xs166,0.13015959988236833
Xs167,0.10014300294976511
Xs168,0.2187922363193072
Xs169,0.26756044956596264
Xs170,0.12111693958404754
Xs171,0.03355742260981304
Xs172,0.31338095250965625
Xs173,0.12242022135730475
Xs174,0.0022466860948298136
Xs175,0.14768256969860746
Xs176,0.11607944164677278
Xs177,0.01630329372222524
Xs178,0.34858769161700615
Xs179,0.13766315286505976
Xs180,0.21351070880021172
Xs181,0.19389927270842572
Xs182,0.05050528922853963
Xs183,0.09549425266278445
Xs184,0.17979170422374127
Xs185,0.2485560349001312
Xs186,0.10779140748459672
Xs187,0.10024346767390749
Xs188,0.1899131938181865
Xs189,0.07996373374095925
Xs190,0.062426421248025124
Xs191,0.18142030431362838
Xs192,0.31982485455221743
Xs193,0.3433953308781382
Xs194,0.10619313121189185
Xs195,0.032392970454150044
Xs196,0.11085976928407243
Xs197,0.32781950758198
Xs198,0.0037152698492395795
Xs199,0.06460096668361623
Xs200,0.041858888541583664
Xs201,0.26900042806962543
Xs202,0.07717733516466413
Xs203,0.0781891950423472
Xs204,0.08218503415329415
Xs205,0.025831365345996192
Xs206,0.2349572217685611
Xs207,0.019721837416324564
Xs208,0.07836539405539153
Xs209,0.17304016053618654
Xs210,0.02862218173766756
Xs211,0.0952675655705905
Xs212,0.04283181681296086
Xs213,0.21523555419507018
Xs214,0.1645090404365902
Xs215,0.053736895175199265
Xs216,0.19747161837325328
Xs217,0.046437323022811214
Xs218,0.020287672268339885
Xs219,0.032992104288871726
Xs220,0.03302648235013632
Xs221,0.30491592827524333
Xs222,0.09372486088693548
Xs223,0.03834970712236478
Xs224,0.009965658728642263
Xs225,0.19689880488194797
Xs226,0.18578405541884568
Xs227,0.1079165436211789
Xs228,0.22457969519047952
Xs229,0.2963568585247787
Xs230,0.24290932733288428
Xs231,0.17726591159591942
Xs232,0.1412076824790433
Xs233,0.1360117717047548
Xs234,0.3429134697032612
Xs235,0.03813939127410422
Xs236,0.17156815097735262
Xs237,0.1027149115823136
Xs238,0.04388235561874726
Xs239,0.02665206791670495
Xs240,0.01146458498405394
Xs241,0.2941825859887407
Xs242,0.04813274161322936
Xs243,0.26458851705298353
Xs244,0.2813640975072291
Xs245,0.241655581137305
Xs246,0.09464287623536377
Xs247,0.0990265605516614
Xs248,0.13466641952657576
Xs249,0.15154173901774404
Xs250,0.22842049355853425
Xs251,0.11699731174707013
Xs252,0.04933626945144995
Xs253,0.22939949761113404
Xs254,0.10986901851090619
Xs255,0.008879778776311242
Xs256,0.13841115730615444
Xs257,0.035702269572871384
Xs258,0.19614757287263213
Xs259,0.11861994012592755
Xs260,0.09838983148682168
Xs261,0.013931448242797215
Xs262,0.15863526614840834
Xs263,0.4314639837198558
Xs264,0.053601746215196
Xs265,0.0825953486025788
Xs266,0.15112834244968304
Xs267,0.016897180547817563
Xs268,0.05908610124547471
Xs269,0.17222105216544148
Xs270,0.095528126515495
Xs271,0.1055023046004474
Xs272,0.23869828646712432
Xs273,0.024016732532442485
Xs274,0.12844652798427778
Xs275,0.1400429222830603
Xs276,0.07250405608807861
Xs277,0.1086027133748967
Xs278,0.1567229249227201
Xs279,0.043660178689917624
Xs280,0.057417783653956986
Xs281,0.12449187934130079
Xs282,0.15334015167019793
Xs283,0.137298810679033
Xs284,0.0330526652321304
Xs285,0.06675579945146731
Xs286,0.07985834232620678
Xs287,0.043203578410068375
Xs288,0.24670311640411308
Xs289,0.08932091650225427
Xs290,0.03065573583626657
Xs291,0.3122262714471261
Xs292,0.23520683579059637
Xs293,0.23953335085433325
Xs294,0.1453239017163234
Xs295,0.11437974272515117
Xs296,0.07275763439352405
Xs297,0.1170518938141611
Xs298,0.13555184134199363
Xs299,0.32797053040846436
Xs300,0.11621683806827317
Xs301,0.4013278872474471
Xs302,0.15014916260184386
Xs303,0.03269269715684765
Xs304,0.012133707222378498
Xs305,0.12543697639952817
Xs306,0.042772887280476304
Xs307,0.06125355297248216
Xs308,0.07310725069310095
Xs309,0.01925790536349355
Xs310,0.05229741190126676
Xs311,0.31103507667734487
Xs312,0.04216116348839352
Xs313,0.01297371521517599
Xs314,0.10017636170259961
Xs315,0.20137149330497078
Xs316,0.08463108665411921
Xs317,0.18366159258036657
Xs318,0.0642562253973149
Xs319,0.1408176662882959
Xs320,0.1959758601837098
Xs321,0.12495719948266229
Xs322,0.038050535835767604
Xs323,0.09002534516445462
Xs324,0.11747705157797624
Xs325,0.09806728944296647
Xs326,0.03733479402755589
Xs327,0.14866906450438794
Xs328,0.010745352796232469
Xs329,0.06354377844635622
Xs330,0.1256332263072289
Xs331,0.059887940361562836
Xs332,0.06398381298540434
Xs333,0.14782135400588242
Xs334,0.11123043824615472
Xs335,0.019978611739293904
Xs336,0.028733582688905114
Xs337,0.15556097141924427
Xs338,0.04213600690630802
Xs339,0.1694421036171684
Xs340,0.01007764566458277
Xs341,0.026870498279335093
Xs342,0.09177119822837837
Xs343,0.1858597977500796
Xs344,0.0036899971116478953
Xs345,0.020048784838776285
Xs346,0.18912668487074596
Xs347,0.0603024506713485
Xs348,0.006716403223526815
Xs349,0.23856599287735764
Xs350,0.20288329482828954
Xs351,0.011667388646738795
Xs352,0.03353476428459409
Xs353,0.1629913401507741
Xs354,0.08534285109166656
Xs355,0.3434748366254301
Xs356,0.02244352975873385
Xs357,0.051242879927815954
Xs358,0.13586887756072819
Xs359,0.0008716287016996043
Xs360,0.002406616119937468
Xs361,0.21440380115970123
Xs362,0.07951886481857182
Xs363,0.015500805109471076
Xs364,0.24449698766056216
Xs365,0.07801454937375034
Xs366,0.27665160053082094
Xs367,0.08630759362286741
Xs368,0.05839678889871959
Xs369,0.02574532972867796
Xs370,0.07558854222435746
Xs371,0.1338939359270957
Xs372,0.18804252320850676
Xs373,0.16903761580612991
Xs374,0.0753073378425384
Xs375,0.13846934362406865
Xs376,0.04094048587674917
Xs377,0.030100723131367153
Xs378,0.10681999893143385
Xs379,0.006618158246646451
Xs380,0.24185830390513863
Xs381,0.10141961614915893
Xs382,0.022770074736134543
Xs383,0.11588255323741636
Xs384,0.21418141049979217
Xs385,0.10643559843477093
Xs386,0.06672244332633459
Xs387,0.061890696193096804
Xs388,0.04254143197401198
Xs389,0.10787338680008476
Xs390,0.23690878247942465
Xs391,0.17330455380406887
Xs392,0.0462437776654952
Xs393,0.09178474412948723
Xs394,0.16048335215415388
Xs395,0.15722141956558514
Xs396,0.03424209435348041
Xs397,0.1555682238313711
Xs398,0.12096318221300849
Xs399,0.10235563856614964
Xs400,0.04541065347683784
Xs401,0.1205953285739384
Xs402,0.11773109499853263
Xs403,0.008867869046365509
Xs404,0.05027465964033171
Xs405,0.010774699859151967
Xs406,0.05750931275695715
Xs407,0.13876760290198872
Xs408,0.17984859339455733
Xs409,0.10878734777840561
Xs410,0.20254940677616695
Xs411,0.08697496908341906
Xs412,0.16496829119946105
Xs413,0.06739367595388852
Xs414,0.11945359340305856
Xs415,0.14888929881844104
Xs416,0.08696935083573629
Xs417,0.08432151294863637
Xs418,0.08246030036107255
Xs419,0.05304676896666581
Xs420,0.14613221793732065
Xs421,0.0779922940733817
Xs422,0.05402110727004472
Xs423,0.2818260635200349
Xs424,0.16541905905136584
Xs425,0.06324625988683483
Xs426,0.0346627003441895
Xs427,0.06210757403889704
Xs428,0.0757497557396822
Xs429,0.2526250310225625
Xs430,0.20782609247792846
Xs431,0.2484881154567046
Xs432,0.09238486052195943
Xs433,0.14945824634907917
Xs434,0.2634008590661122
Xs435,0.11863986956511843
Xs436,0.24000795625301757
Xs437,0.1559780022558315
Xs438,0.03372883285159688
Xs439,0.12309736257644271
Xs440,0.09156234021199994
Xs441,0.05218471514537425
Xs442,0.03071270615359222
Xs443,0.054350732371353974
Xs444,0.06213105324090943
Xs445,0.050734434350931494
Xs446,0.03566803851394351
Xs447,0.0962206284482714
Xs448,0.10608732840682483
Xs449,0.28726910682521634
Xs450,0.04325033761389378
Xs451,0.14664884493462785
Xs452,0.015876373034136956
Xs453,0.07080670454230367
Xs454,0.029897562428586325
Xs455,0.06721451356680973
Xs456,0.18581546782575092
Xs457,0.03179487149513074
Xs458,0.10541950939537165
Xs459,0.20610738342559887
Xs460,0.15063647521623547
Xs461,0.16440621607939437
Xs462,0.08626107231815561
Xs463,0.07684757785252616
Xs464,0.2043980192288826
Xs465,0.04474579660644889
Xs466,0.011600414517312179
Xs467,0.24299846329041114
Xs468,0.010891346361922297
Xs469,0.05778376855515191
Xs470,0.11914366491572131
