covariate_index,amd_after
Xc1,0.11742390515520326
Xc2,0.23058285437471543
Xc3,0.37252311601248284
Xc4,0.20774738774213747
Xc5,0.16450982508909784
Xc6,0.1673841041335254
Xc7,0.4948407804895357
Xc8,0.1896029650910653
Xc9,0.4049124679790134
Xc10,0.39488622753096514
Xp1,0.04792124813793571
Xp2,0.039807112982791715
Xp3,0.00016243374292014193
Xp4,0.013897029125296393
Xp5,0.0135606520688934
Xp6,0.1188169236071355
Xp7,0.2575367803882449
Xp8,0.10832057856143723
Xp9,0.3123552414035901
Xp10,0.06573469746725065
Xi1,0.35248740683878155
Xi2,0.4129148560203106
Xi3,0.3747427014023612
Xi4,0.3764283857227231
Xi5,0.5608970114643292
Xi6,0.3911255521021275
Xi7,0.6883852253705958
Xi8,0.29156932399622726
Xi9,0.36512243601829575
Xi10,0.23489284719569054
Xs1,0.055657585712239034
Xs2,0.0814657333565587
Xs3,0.06234599790570272
Xs4,0.08482057269575041
Xs5,0.132977886900362
Xs6,0.17571418024828359
Xs7,0.029199594128769726
Xs8,0.13488269793275506
Xs9,0.31204793778781326
Xs10,0.051060906773873746
Xs11,0.28573635711615486
Xs12,0.2002778963484842
Xs13,0.26331455637548273
Xs14,0.13149357101818562
Xs15,0.08322145314459445
Xs16,0.060094735146091045
Xs17,0.05378529969975764
Xs18,0.1961394951639086
Xs19,0.10899831566369758
Xs20,0.04927474797834394
Xs21,0.0736838588751629
Xs22,0.07988850941261658
Xs23,0.031145244971397933
Xs24,0.008469175879566089
Xs25,0.07407540432587781
Xs26,0.044104166761622945
Xs27,0.03145858099265687
Xs28,0.11809931143093044
Xs29,0.09259989328177967
Xs30,0.046351319840521134
Xs31,0.18064016114051232
Xs32,0.12424122003931859
Xs33,0.07529435750359648
Xs34,0.1811079671947204
Xs35,0.2235136820371648
Xs36,0.09429336014798789
Xs37,0.13073752138378794
Xs38,0.10292492131461131
Xs39,0.09767663291370486
Xs40,0.0009457454607551596
Xs41,0.03031866442476175
Xs42,0.04219125750120431
Xs43,0.23685356179737233
Xs44,0.07856584931798863
Xs45,0.11363769595250647
Xs46,0.08420747529492568
Xs47,0.1129106443488234
Xs48,0.4350973669693795
Xs49,0.11248935203025948
Xs50,0.08370139018461134
Xs51,0.20850897103549687
Xs52,0.0682507547063182
Xs53,0.3602472586755484
Xs54,0.18617520575161384
Xs55,0.030348393737107952
Xs56,0.08160865458187459
Xs57,0.0845254513562696
Xs58,0.05782896471566732
Xs59,0.24758798799489565
Xs60,0.02139739881540611
Xs61,0.2559005074697105
Xs62,0.0788904844996174
Xs63,0.009793068747236962
Xs64,0.013596540257294135
Xs65,0.029608073885743595
Xs66,0.011890979806264294
Xs67,0.1418271546210776
Xs68,0.031819804448601316
Xs69,0.05007548725066973
Xs70,0.05217952039788268
Xs71,0.07762429254992909
Xs72,0.14973130330735065
Xs73,0.1924913077477444
Xs74,0.09144535169426812
Xs75,0.02786391704166577
Xs76,0.17369655316390925
Xs77,0.193670394623559
Xs78,0.18106161854795816
Xs79,0.03586577813011414
Xs80,0.05032261972938011
Xs81,0.22592077299131305
Xs82,0.20122747779965805
Xs83,0.05529541150611862
Xs84,0.02667688921177093
Xs85,0.07623590038148434
Xs86,0.1417348436484271
Xs87,0.08171889870864837
Xs88,0.32139917072586205
Xs89,0.13286486045013007
Xs90,0.13317838078165964
Xs91,0.06627891159803302
Xs92,0.00919453524281634
Xs93,0.07931124854126206
Xs94,0.07363560014424131
Xs95,0.145180451205155
Xs96,0.23669087300900737
Xs97,0.03330464055558517
Xs98,0.24583065063346315
Xs99,0.0012688733862796647
Xs100,0.0030667578001724984
Xs101,0.24916369453477194
Xs102,0.1605237239855741
Xs103,0.19848751106288726
Xs104,0.06977476637082947
Xs105,0.029687245370618832
Xs106,0.07080109998528639
Xs107,0.0781954643723333
Xs108,0.09186578637754081
Xs109,0.0683708969985399
Xs110,0.06830303026313032
