covariate_index,amd_after
Xc1,0.23676344018050516
Xc2,0.21098470691672927
Xc3,0.10411822013981588
Xc4,0.20871688144178238
Xc5,0.32020644752115124
Xc6,0.23338424472704944
Xc7,0.3013996846047584
Xc8,0.14936585931456364
Xc9,0.14854271185334408
Xc10,0.39645347667371156
Xp1,0.07509335494462785
Xp2,0.07040249930023479
Xp3,0.034328560286638665
Xp4,0.16314652830292004
Xp5,0.1163221998134149
Xp6,0.005157826116382236
Xp7,0.025386320565137892
Xp8,0.08504753687647305
Xp9,0.2764153143936906
Xp10,0.24292234317362754
Xi1,0.4118342898353265
Xi2,0.3920352157814935
Xi3,0.3668489641225119
Xi4,0.4388416011691222
Xi5,0.5049138232064838
Xi6,0.278151672105044
Xi7,0.547832265435962
Xi8,0.2736114883432894
Xi9,0.6365615571910619
Xi10,0.5295511762409111
Xs1,0.0028432361979429926
Xs2,0.15823644057555167
Xs3,0.2727325071341654
Xs4,0.08275427068714208
Xs5,0.04449497607424842
Xs6,0.15014729375428562
Xs7,0.1903919311187976
Xs8,0.0949071012110774
Xs9,0.12347150968869286
Xs10,0.20397007343608575
Xs11,0.18536806172829562
Xs12,0.02069743923625938
Xs13,0.05737993875372539
Xs14,0.20257875005116113
Xs15,0.04600390653337442
Xs16,0.027918930315907458
Xs17,0.10986702335389206
Xs18,0.21229198768947896
Xs19,0.23168596602970445
Xs20,0.24380722793483772
Xs21,0.007428722637531138
Xs22,0.11577739404711883
Xs23,0.006846634422527958
Xs24,0.09267899808780608
Xs25,0.05762607344790785
Xs26,0.08941961316034724
Xs27,0.060031378101087024
Xs28,0.023020138017702085
Xs29,0.12312425635950743
Xs30,0.10918894287945541
Xs31,0.06391442345599506
Xs32,0.15637281982351459
Xs33,0.02342905962677214
Xs34,0.25580349428093474
Xs35,0.018075784397308583
Xs36,0.14203393998566377
Xs37,0.09951251967238406
Xs38,0.03471494564905786
Xs39,0.09501339577504944
Xs40,0.03376875301576123
Xs41,0.13861419436499606
Xs42,0.14546331512363242
Xs43,0.09743339761968423
Xs44,0.03239584409726271
Xs45,0.004276809822937578
Xs46,0.06247303628586706
Xs47,0.31776160702595424
Xs48,0.38903188756917556
Xs49,0.007437044200351343
Xs50,0.20945277257365105
Xs51,0.00371368677313349
Xs52,0.1480451012316856
Xs53,0.19676560326796844
Xs54,0.15192647667714626
Xs55,0.005613553041265113
Xs56,0.04897992720079181
Xs57,0.23384127188910192
Xs58,0.2063500493913148
Xs59,0.03615963426575691
Xs60,0.04063217091081296
Xs61,0.025722659367606843
Xs62,0.08264438653822866
Xs63,0.07354611490177222
Xs64,0.18831852374160055
Xs65,0.09151899182677586
Xs66,0.025575103612907227
Xs67,0.08914420750727321
Xs68,0.05490400292385175
Xs69,0.10347588612220546
Xs70,0.022851368723818974
Xs71,0.09444867000212281
Xs72,0.12145204837604467
Xs73,0.21615783166793284
Xs74,0.04952654643979648
Xs75,0.19367894464355756
Xs76,0.10195684998948198
Xs77,0.15195251359210454
Xs78,0.13008808779609857
Xs79,0.06804168768440219
Xs80,0.10052922229139913
Xs81,0.11968973615147234
Xs82,0.09690628617040103
Xs83,0.04399199505759109
Xs84,0.06266630236810675
Xs85,0.19027849376869804
Xs86,0.1268989177949805
Xs87,0.027479408806803555
Xs88,0.10629287763820736
Xs89,0.1354939573029169
Xs90,0.007146040212677859
Xs91,0.27980073116554527
Xs92,0.05332165195916401
Xs93,0.18500710091862257
Xs94,0.21264987980690597
Xs95,0.1988619046333552
Xs96,0.11958967055863945
Xs97,0.1199120329712372
Xs98,0.0869800457522577
Xs99,0.2621882818272674
Xs100,0.03260913509378657
