covariate_index,amd_after
Xc1,0.31493990486294704
Xc2,0.29530924461719066
Xc3,0.37215667382412443
Xc4,0.15459127528097802
Xc5,0.22204766686271948
Xc6,0.24638986074293642
Xc7,0.42644208761357716
Xc8,0.2485974259979547
Xc9,0.2647104260342722
Xc10,0.41168583830341055
Xp1,0.12040735021515672
Xp2,0.03435175129284218
Xp3,0.07975282160749397
Xp4,0.1527427794570299
Xp5,0.15527622808457436
Xp6,0.02129820262337362
Xp7,0.25400517189689514
Xp8,0.024053189481754587
Xp9,0.02235887715246538
Xp10,0.04697292639383269
Xi1,0.26489194391825155
Xi2,0.29981194613135453
Xi3,0.2573743559875804
Xi4,0.3868906164589668
Xi5,0.3417217318755547
Xi6,0.5917066675777873
Xi7,0.3630953618941446
Xi8,0.11536551792640289
Xi9,0.4659279285948267
Xi10,0.40509686869026107
Xs1,0.16353208836328473
Xs2,0.03805113488058211
Xs3,0.04965704697192054
Xs4,0.030857614608323328
Xs5,0.05265006187829657
Xs6,0.2678086645904265
Xs7,0.06352899766648439
Xs8,0.15601046003588667
Xs9,0.19381360211188675
Xs10,0.07580673383407409
Xs11,0.11410332255785757
Xs12,0.007606530463667915
Xs13,0.14491877645468768
Xs14,0.15610930936187994
Xs15,0.006122085760424709
Xs16,0.00524365579975632
Xs17,0.22421150493988487
Xs18,0.08072634827945738
Xs19,0.003357461431987397
Xs20,0.17907523398069636
Xs21,0.12283395125354302
Xs22,0.11405681714152227
Xs23,0.040393270705801704
Xs24,0.054504927562979616
Xs25,0.057193276174755295
Xs26,0.16943326536779696
Xs27,0.11003912573298784
Xs28,0.1426980978766021
Xs29,0.06875286410862802
Xs30,0.18634541211269823
Xs31,0.09895290432825468
Xs32,0.004191020636154941
Xs33,0.17255792483112553
Xs34,0.08154210472292986
Xs35,0.1329290278912367
Xs36,0.20078530065499017
Xs37,0.10505208711760322
Xs38,0.007968308130132419
Xs39,0.1438106993918462
Xs40,0.11460656559257332
Xs41,0.11822478033035624
Xs42,0.09549730833209019
Xs43,0.03400889434496829
Xs44,0.08073950245822699
Xs45,0.024508309815648784
Xs46,0.1009085982096013
Xs47,0.040670593274368984
Xs48,0.16989385349832026
Xs49,0.13447985933042442
Xs50,0.06687624626903164
Xs51,0.04723933272666048
Xs52,0.17472486105364704
Xs53,0.18082054590026864
Xs54,0.059490775945613826
Xs55,0.37564392340745884
Xs56,0.14488286422432006
Xs57,0.08910417540053286
Xs58,0.10239856430791278
Xs59,0.18859154135851014
Xs60,0.05729454474476037
Xs61,0.08582634321155082
Xs62,0.062117563613502624
Xs63,0.13999600708061988
Xs64,0.2094172279420929
Xs65,0.17521958395446802
Xs66,0.034119611943691744
Xs67,0.22034947767431054
Xs68,0.22328415653497252
Xs69,0.1918308872031919
Xs70,0.1895627242430704
Xs71,0.008581289606131231
Xs72,0.14836080491277542
Xs73,0.07400886886521975
Xs74,0.37398215063869844
Xs75,0.09642242060611152
Xs76,0.3950599144776291
Xs77,0.21826287034726213
Xs78,0.21966949837461935
Xs79,0.06660019701968323
Xs80,0.2286411176094123
Xs81,0.025826575176403785
Xs82,0.2843726142889561
Xs83,0.2869532671831563
Xs84,0.11312925787708208
Xs85,0.04019600593195008
Xs86,0.14423932349069563
Xs87,0.16175063246472376
Xs88,0.06922030221967851
Xs89,0.0678558971855436
Xs90,0.03305897235158963
Xs91,0.0815597232657575
Xs92,0.027720025357205462
Xs93,0.14540754411880238
Xs94,0.015622471946315466
Xs95,0.05054794489711399
Xs96,0.12658835305079957
Xs97,0.08263925897673684
Xs98,0.07411172142714226
Xs99,0.05379763323423706
Xs100,0.025295623582266946
Xs101,0.0016504443462716037
Xs102,0.18182142272758597
Xs103,0.09858478843278129
Xs104,0.10354098566198466
Xs105,0.026055291098091786
Xs106,0.07810699421862621
Xs107,0.05756920406860896
Xs108,0.03756022288304747
Xs109,0.19769870435963577
Xs110,0.14908981011610808
Xs111,0.05443849426352354
Xs112,0.07247029119942952
Xs113,0.1512449725415379
Xs114,0.00689114590965938
Xs115,0.02423496123711573
Xs116,0.029546057572071682
Xs117,0.0486190550849908
Xs118,0.19653007516727658
Xs119,0.14657480614837165
Xs120,0.29822789560928986
Xs121,0.09015830812451894
Xs122,0.31056511814649
Xs123,0.23816148929674857
Xs124,0.05276974564349729
Xs125,0.18776569426011847
Xs126,0.05878131423545488
Xs127,0.29754100454196253
Xs128,0.29195227126725504
Xs129,0.15108327771192642
Xs130,0.0878588815058189
Xs131,0.08625784847616791
Xs132,0.24248396890517904
Xs133,0.1789921876098797
Xs134,0.2433541812157367
Xs135,0.04612342211481854
Xs136,0.048047386590078706
Xs137,0.16273237027506007
Xs138,0.07035590510993593
Xs139,0.035077348699039446
Xs140,0.1484588679689779
Xs141,0.026026472779619572
Xs142,0.30854729794850855
Xs143,0.09190502830174627
Xs144,0.1745127152958601
Xs145,0.04684698807963603
Xs146,0.030765799850623672
Xs147,0.20630798375051396
Xs148,0.11160280595476396
Xs149,0.0786432193630906
Xs150,0.14998234007656286
Xs151,0.05851430590138698
Xs152,0.05707419372633639
Xs153,0.2707561842631354
Xs154,0.0630626180280365
Xs155,0.2610402843497638
Xs156,0.04683238041594607
Xs157,0.2517010578774055
Xs158,0.11035149110953524
Xs159,0.14833621839767874
Xs160,0.03938608665752785
Xs161,0.19510225999308514
Xs162,0.04965887452300655
Xs163,0.005482559367897657
Xs164,0.041853198202799716
Xs165,0.06978251988279427
Xs166,0.025846035661943986
Xs167,0.11453421533104692
Xs168,0.021940903799193896
Xs169,0.040481952901180104
Xs170,0.3233940315221777
Xs171,0.07454534072682385
Xs172,0.10242306095333954
Xs173,0.018585545389795698
Xs174,0.17480808512076107
Xs175,0.07372596134489093
Xs176,0.06133068646644643
Xs177,0.11665530265647633
Xs178,0.13050056671813084
Xs179,0.16216153608019052
Xs180,0.2411033452252044
Xs181,0.26658221361024453
Xs182,0.025506267091132025
Xs183,0.011144981472028455
Xs184,0.06320244894369417
Xs185,0.24805055614686788
Xs186,0.23888047624408865
Xs187,0.030020078958411845
Xs188,0.13835535309580435
Xs189,0.1067960978137189
Xs190,0.026810774372153214
Xs191,0.21678037766347424
Xs192,0.13862350918387817
Xs193,0.16086290097907335
Xs194,0.011871779758252828
Xs195,0.036116829448347
Xs196,0.05799303790079132
Xs197,0.055269201810812796
Xs198,0.17837524452192163
Xs199,0.05679586224963783
Xs200,0.0885390830026318
Xs201,0.03342242958147633
Xs202,0.2457191298360297
Xs203,0.16908224116213239
Xs204,0.19292168582937547
Xs205,0.08842485820343166
Xs206,0.058017184686372535
Xs207,0.008297462072220627
Xs208,0.09842954461610814
Xs209,0.15590924530291778
Xs210,0.19555529587757398
Xs211,0.09990331847614276
Xs212,0.12956011009490326
Xs213,0.0292317783204706
Xs214,0.12402771791302031
Xs215,0.25109880339689733
Xs216,0.0012921043965983142
Xs217,0.16657125410499907
Xs218,0.03922410067399711
Xs219,0.05903066598515448
Xs220,0.1876046191127357
Xs221,0.1479965096439485
Xs222,0.06625548017968602
Xs223,0.08275391960429318
Xs224,0.13175064539898973
Xs225,0.055056701100699844
Xs226,0.0655452864478016
Xs227,0.07850060745047574
Xs228,0.18555456077614427
Xs229,0.045207560343058964
Xs230,0.1528536490645444
Xs231,0.01798509736717762
Xs232,0.15148152303054743
Xs233,0.1323448658557833
Xs234,0.050446354639142946
Xs235,0.34291240175284177
Xs236,0.07021299219153743
Xs237,0.06211825222606682
Xs238,0.0917245115875522
Xs239,0.07627672005265049
Xs240,0.0002516920086061671
Xs241,0.1644211612996569
Xs242,0.24676409076651887
Xs243,0.0708838702667539
Xs244,0.14568930298473715
Xs245,0.05205206911367629
Xs246,0.10433724452543715
Xs247,0.07698540923925065
Xs248,0.10073911534789798
Xs249,0.08549879764579538
Xs250,0.21407659590273556
Xs251,0.022940260060534838
Xs252,0.16101678039740674
Xs253,0.008481305213365962
Xs254,0.09006927396559838
Xs255,0.0576098190014748
Xs256,0.024157401355610675
Xs257,0.1440390848128964
Xs258,0.030833486749287816
Xs259,0.14106167700473854
Xs260,0.039404582793980736
Xs261,0.007997689516869518
Xs262,0.08805968927565656
Xs263,0.16181311478622692
Xs264,0.042070772318693966
Xs265,0.05441518794261152
Xs266,0.03454874452327315
Xs267,0.10098677245968717
Xs268,0.13104420557514906
Xs269,0.04680541832429114
Xs270,0.21840118749672038
Xs271,0.10932837353250992
Xs272,0.08397661700892549
Xs273,0.17096583862271242
Xs274,0.08402605719781128
Xs275,0.005179446306122689
Xs276,0.12734951360345487
Xs277,0.18569182856787286
Xs278,0.1741540351408945
Xs279,0.1366413866871157
Xs280,0.17638680686772062
Xs281,0.21857753173621558
Xs282,0.3359685158527045
Xs283,0.009114230211997157
Xs284,0.1286053679173868
Xs285,0.17258204502530078
Xs286,0.0941721695057772
Xs287,0.15257063828938067
Xs288,0.33506640110031255
Xs289,0.09769349080757359
Xs290,0.06770068299603162
Xs291,0.039977772140960016
Xs292,0.05330950595818416
Xs293,0.1149575903158048
Xs294,0.02246725151439357
Xs295,0.08843956806736386
Xs296,0.05599409191122351
Xs297,0.1862799737842764
Xs298,0.15429696026678472
Xs299,0.05885989409456453
Xs300,0.0751119605687789
Xs301,0.146411468434825
Xs302,0.061064306865664185
Xs303,0.0041171871065365856
Xs304,0.19526033552826627
Xs305,0.2582348503217038
Xs306,0.015257522222689557
Xs307,0.1739012945954252
Xs308,0.03367198773080353
Xs309,0.08697430391213115
Xs310,0.027325909560672712
Xs311,0.03943454350751405
Xs312,0.1357162208430044
Xs313,0.15208374835785177
Xs314,0.005516220577586116
Xs315,0.03440452475213181
Xs316,0.12719973293738093
Xs317,0.24562440316394182
Xs318,0.008063093124785932
Xs319,0.08478058615278047
Xs320,0.05510164309527681
Xs321,0.1322745635610919
Xs322,0.06915072655635796
Xs323,0.06097285232683257
Xs324,0.09480765059270899
Xs325,0.11473908200650704
Xs326,0.08587471780508636
Xs327,0.07400724024580338
Xs328,0.03811790367314619
Xs329,0.20621067567725998
Xs330,0.24061772273569432
Xs331,0.11812488298938889
Xs332,0.04032375551327796
Xs333,0.03095243453200263
Xs334,0.14047955205354062
Xs335,0.17353950793781173
Xs336,0.361936213144062
Xs337,0.09167175585878956
Xs338,0.15076526650638944
Xs339,0.06876036761274955
Xs340,0.11304311623636523
Xs341,0.16506562629763732
Xs342,0.042569866870968975
Xs343,0.09156639320469903
Xs344,0.09947627262981665
Xs345,0.15917986574825932
Xs346,0.035124275695243276
Xs347,0.1771724430008362
Xs348,0.07198637604445532
Xs349,0.18020936781642907
Xs350,0.07815708955974571
Xs351,0.04954335338795807
Xs352,0.0057622583088291785
Xs353,0.10424794703177079
Xs354,0.12491050302640083
Xs355,0.04781423044537331
Xs356,0.1831746731147632
Xs357,0.08180848745773353
Xs358,0.13176523870123882
Xs359,0.04836106677029765
Xs360,0.12998958381350564
Xs361,0.2163985062927054
Xs362,0.2515405599531823
Xs363,0.029986636224320663
Xs364,0.15078752055859823
Xs365,0.13880249571911332
Xs366,0.31350210474387796
Xs367,0.18753281661247662
Xs368,0.1841765243021591
Xs369,0.017101657575268638
Xs370,0.0712936211931055
Xs371,0.09626459184776082
Xs372,0.04605577409005367
Xs373,0.26772943432670726
Xs374,0.008909642002562706
Xs375,0.08208319284762805
Xs376,0.33818900159834464
Xs377,0.007601806143224916
Xs378,0.14024019174529542
Xs379,0.04713109066732872
Xs380,0.14806224843608562
Xs381,0.025436886924688915
Xs382,0.28400579891256705
Xs383,0.23751192199160762
Xs384,0.005795042514150748
Xs385,0.2787816631529095
Xs386,0.269067437234043
Xs387,0.029755232595540575
Xs388,0.08005082085179918
Xs389,0.048846440087877196
Xs390,0.034339271356011086
Xs391,0.058694415779889444
Xs392,0.26501194647148946
Xs393,0.07398963447143397
Xs394,0.04496481369789995
Xs395,0.08510112841210837
Xs396,0.004347151154694919
Xs397,0.14205555120111657
Xs398,0.02135436854207303
Xs399,0.052338124008985965
Xs400,0.26510223894143786
Xs401,0.08999871622374432
Xs402,0.09541747105263931
Xs403,0.14178149967071907
Xs404,0.2132482802603731
Xs405,0.04454039081472466
Xs406,0.21246165294229596
Xs407,0.08519750719120883
Xs408,0.1489047409582913
Xs409,0.0527293587046396
Xs410,0.1060572407074081
Xs411,0.21391919298417683
Xs412,0.1007995555371084
Xs413,0.03366644491059129
Xs414,0.10268630001121884
Xs415,0.016910834608252996
Xs416,0.08266751220002434
Xs417,0.2810891578394579
Xs418,0.11483394334911376
Xs419,0.26399309211810296
Xs420,0.007753688883494555
Xs421,0.37436945563379265
Xs422,0.12101349642831043
Xs423,0.0894043603348979
Xs424,0.19673959277217953
Xs425,0.03547272340855029
Xs426,0.07032916117735025
Xs427,0.030140267262136526
Xs428,0.278695007830501
Xs429,0.20765329645611869
Xs430,0.12794931647645058
Xs431,0.16408220672946633
Xs432,0.1420822507537544
Xs433,0.04292964936214386
Xs434,0.017256700747311962
Xs435,0.06255144741915267
Xs436,0.028344660203844428
Xs437,0.06406131876027177
Xs438,0.10585449021202101
Xs439,0.23763341052648296
Xs440,0.16435664578540912
Xs441,0.2260166459417356
Xs442,0.35579105177167075
Xs443,0.1730186213332838
Xs444,0.00578399274882066
Xs445,0.05052240996976436
Xs446,0.05398327748981703
Xs447,0.3731081924744748
Xs448,0.09447538703469278
Xs449,0.048697662404217155
Xs450,0.11012730632937903
Xs451,0.18893904772116432
Xs452,0.05408102567416928
Xs453,0.021192194339893448
Xs454,0.015433603996649743
Xs455,0.08305068876534774
Xs456,0.23764280559276446
Xs457,0.1322924963624782
Xs458,0.05055858011148329
Xs459,0.05894051043568366
Xs460,0.09988439581496669
Xs461,0.12216617769486307
Xs462,0.12224816372448691
Xs463,0.057510754748152565
Xs464,0.07929654043352044
Xs465,0.017699078605758308
Xs466,0.11269367894690466
Xs467,0.18456098118908254
Xs468,0.003815159809329411
Xs469,0.1802180890996063
Xs470,0.22529657260187202
