covariate_index,amd_after
Xc1,0.43416537538106836
Xc2,0.002561802970251657
Xc3,0.32642846337712783
Xc4,0.07386755711751543
Xc5,0.03157430591229349
Xc6,0.3267020933275261
Xc7,0.3194239544873836
Xc8,0.04995651019382891
Xc9,0.28835986566487937
Xc10,0.046789723116712784
Xp1,0.010999127006758785
Xp2,0.06326894394451084
Xp3,0.02756820557085492
Xp4,0.1543145778138864
Xp5,0.03537555098179114
Xp6,0.05158794978117556
Xp7,0.1955853244273985
Xp8,0.232333224651796
Xp9,0.003857363670575773
Xp10,0.18964354589102556
Xi1,0.22974074112249107
Xi2,0.4424149839462105
Xi3,0.4758756816575833
Xi4,0.5941949038357561
Xi5,0.44623524377343815
Xi6,0.4105249705388586
Xi7,0.3530668394379217
Xi8,0.41824256460606246
Xi9,0.6346723761279537
Xi10,0.23039887550813043
Xs1,0.0553623267928153
Xs2,0.034185706022282124
Xs3,0.38690065480697544
Xs4,0.15925104701559872
Xs5,0.1621744541984229
Xs6,0.1936476755399736
Xs7,0.10832680342025766
Xs8,0.11159834951235129
Xs9,0.2803476833118156
Xs10,0.19625184617719732
Xs11,0.08614408757183906
Xs12,0.007099842127048405
Xs13,0.1081296146787581
Xs14,0.029181802021867338
Xs15,0.15731379079645602
Xs16,0.03797277376518243
Xs17,0.024522053663782628
Xs18,0.3508529238417074
Xs19,0.13689132571853457
Xs20,0.03136528878339723
Xs21,0.22831127010880986
Xs22,0.01706744460499527
Xs23,0.016423411728275116
Xs24,0.03189629431089852
Xs25,0.09704894113371978
Xs26,0.14832279523293398
Xs27,0.1351615339645682
Xs28,0.11023393988122834
Xs29,0.027884567371063356
Xs30,0.11153010730690206
Xs31,0.0398516431968161
Xs32,0.00399534932956876
Xs33,0.04871433228836397
Xs34,0.03493069797257769
Xs35,0.21340026799861916
Xs36,0.026275910614535433
Xs37,0.10324995132730888
Xs38,0.04528896344074196
Xs39,0.08033026593475487
Xs40,0.08309962797212415
Xs41,0.09562702718579603
Xs42,0.026876801904653635
Xs43,0.026096815268300717
Xs44,0.0931776136390382
Xs45,0.0055058449067801945
Xs46,0.04198573647507438
Xs47,0.26075854564102385
Xs48,0.09497179510601633
Xs49,0.10628726078718773
Xs50,0.03487984316490174
Xs51,0.11877494700821917
Xs52,0.16950013436173045
Xs53,0.12074282183945377
Xs54,0.13799275505871256
Xs55,0.14035483349109185
Xs56,0.20765438424400584
Xs57,0.0336590127606943
Xs58,0.26205216295799083
Xs59,0.009201081977171363
Xs60,0.04509127147829587
Xs61,0.13025536298350693
Xs62,0.013337978360814119
Xs63,0.1270974126093774
Xs64,0.086225691738878
Xs65,0.16870458789475978
Xs66,0.009504151175483026
Xs67,0.041316153297897375
Xs68,0.15429857885759288
Xs69,0.028461533376762962
Xs70,0.01460933298343177
Xs71,0.04430161337550825
Xs72,0.16389694762812743
Xs73,0.05054955329063372
Xs74,0.1735297273689837
Xs75,0.08937316888881318
Xs76,0.06303997648734258
Xs77,0.3638659207998074
Xs78,0.1774390173132419
Xs79,0.15567802404833475
Xs80,0.07705609209213492
Xs81,0.17415605953545832
Xs82,0.0280220721163834
Xs83,0.11976695759432657
Xs84,0.0189139132253142
Xs85,0.02330300165296542
Xs86,0.019754264109779603
Xs87,0.23042328984875607
Xs88,0.07003695757459939
Xs89,0.0020313312165637816
Xs90,0.1934048790486088
Xs91,0.09847543649236706
Xs92,0.10565327880905533
Xs93,0.08862199964269556
Xs94,0.17690586396119
Xs95,0.1525956435821863
Xs96,0.22864571646063914
Xs97,0.20478764789331877
Xs98,0.17997820022830047
Xs99,0.2755527722570742
Xs100,0.006043872924390221
Xs101,0.13221841632007073
Xs102,0.13995253854855388
Xs103,0.14822370431313386
Xs104,0.04421110860273149
Xs105,0.14854222759966254
Xs106,0.25246133760515144
Xs107,0.2790266377492135
Xs108,0.1674739033794035
Xs109,0.10218076744576937
Xs110,0.06310265237523494
Xs111,0.056598996216732485
Xs112,0.058934910962089124
Xs113,0.14266710997948512
Xs114,0.07588622981279794
Xs115,0.04128348697273033
Xs116,0.1863143838060068
Xs117,0.33575147951551904
Xs118,0.03875148579805792
Xs119,0.20399113040234895
Xs120,0.07095033664608542
Xs121,0.02417426615562993
Xs122,0.008739548636727709
Xs123,0.12687296267183773
Xs124,0.058232541436595335
Xs125,0.1692410063617141
Xs126,0.2214365228689995
Xs127,0.05922137822083702
Xs128,0.026747691092960373
Xs129,0.1729852506196845
Xs130,0.3026114789937492
