covariate_index,amd_after
Xc1,0.12123111828196062
Xc2,0.14376591098769925
Xc3,0.4330043893376787
Xc4,0.01401265141106492
Xc5,0.2293032279248441
Xc6,0.44294985814928256
Xc7,0.4228626833518528
Xc8,0.2431660709946271
Xc9,0.00619441256992174
Xc10,0.23183210079433725
Xp1,0.05807103159138152
Xp2,0.050780192056286255
Xp3,0.020580285851776764
Xp4,0.25718283355338145
Xp5,0.1692965284572966
Xp6,0.05062146652545528
Xp7,0.08718866785070309
Xp8,0.10196138762115287
Xp9,0.034406168931019256
Xp10,0.12301091930593108
Xi1,0.48300733370182386
Xi2,0.20060192060263776
Xi3,0.41426777014431215
Xi4,0.36848411667191316
Xi5,0.3924816876252629
Xi6,0.5191561497301431
Xi7,0.33705270816193966
Xi8,0.36211469265304974
Xi9,0.4258366564116645
Xi10,0.30152909241175524
Xs1,0.17549243825284716
Xs2,0.050998533086769424
Xs3,0.27962381041045015
Xs4,0.2043202793197128
Xs5,0.22245112689526159
Xs6,0.09054458703829057
Xs7,0.05247308850654524
Xs8,0.14326091610705527
Xs9,0.02269318516517995
Xs10,0.06698337750617621
Xs11,0.012383298170546706
Xs12,0.12564830023527312
Xs13,0.10037692152693481
Xs14,0.011869682155252356
Xs15,0.09319688008159696
Xs16,0.14257762765956597
Xs17,0.055986953352498245
Xs18,0.06896914456247334
Xs19,0.1670384691725133
Xs20,0.16434212085739341
Xs21,0.2888588521794695
Xs22,0.027374525617921596
Xs23,0.11200944364641757
Xs24,0.08355733426414308
Xs25,0.048229721522220784
Xs26,0.016865636380265225
Xs27,0.04480031691098635
Xs28,0.05779837709464245
Xs29,0.016493252676635626
Xs30,0.050730616286330674
Xs31,0.5189848172207512
Xs32,0.21445890440254572
Xs33,0.07026169307213576
Xs34,0.08195918942145915
Xs35,0.04831159143456999
Xs36,0.08825278467483474
Xs37,0.01732524536312502
Xs38,0.08541755956471211
Xs39,0.15477818750453692
Xs40,0.10096115948021514
Xs41,0.007341264391527895
Xs42,0.13169714262375615
Xs43,0.01460829195130322
Xs44,0.10558625521208571
Xs45,0.25808765607165624
Xs46,0.04994956283618118
Xs47,0.06172507112811346
Xs48,0.07872105544742777
Xs49,0.06085730299660535
Xs50,0.010446264696901977
Xs51,0.03090075518528404
Xs52,0.046562294227866154
Xs53,0.2548623627395025
Xs54,0.057008096214553224
Xs55,0.018264404345738505
Xs56,0.042091619507090075
Xs57,0.03469591454293116
Xs58,0.2492793211177998
Xs59,0.04777641986509491
