covariate_index,amd_after
Xc1,0.25012692362860156
Xc2,0.0939246197344579
Xc3,0.11937722970779524
Xc4,0.07796183692830588
Xc5,0.3527770036784925
Xc6,0.1951983999434454
Xc7,0.30293169216009197
Xc8,0.18795042709073762
Xc9,0.12719710875076437
Xc10,0.47035221151424206
Xp1,0.030947776195166365
Xp2,0.08260956357097934
Xp3,0.04607922173796473
Xp4,0.07466391317367028
Xp5,0.04095890156179773
Xp6,0.2335167358020344
Xp7,0.07672713078907552
Xp8,0.1591154558009754
Xp9,0.012906310062812044
Xp10,0.08055464573250401
Xi1,0.3125995906186057
Xi2,0.3731871633746605
Xi3,0.2159571141752618
Xi4,0.49276510589937017
Xi5,0.5556211115512308
Xi6,0.5466730372570607
Xi7,0.3828395476047991
Xi8,0.437103050376342
Xi9,0.5448550356654334
Xi10,0.24465949811034807
Xs1,0.05989344711621469
Xs2,0.04171818999352414
Xs3,0.09196209646634712
Xs4,0.022864432724151684
Xs5,0.08878584461796055
Xs6,0.12664570558456467
Xs7,0.03619103116745368
Xs8,0.09239537007410559
Xs9,0.10712361175967708
Xs10,0.11579444654580152
Xs11,0.10377898138466456
Xs12,0.07338372555569717
Xs13,0.27708522560821813
Xs14,0.17622758693932716
Xs15,0.037936418235124725
Xs16,0.007283834709094289
Xs17,0.0811301374980101
Xs18,0.03729914068334267
Xs19,0.001126820379848006
Xs20,0.18337157783684016
Xs21,0.14796335364371196
Xs22,0.01671505044743013
Xs23,0.0018039185969317669
Xs24,0.0602126431508295
Xs25,0.0316912985686508
Xs26,0.10634201970766499
Xs27,0.0015701250577537058
Xs28,0.06386442281319565
Xs29,0.11472083892682758
Xs30,0.14412870236189657
Xs31,0.026826653178969394
Xs32,0.07012752733095644
Xs33,0.02715159102606564
Xs34,0.13868738940909586
Xs35,0.22737289940069472
Xs36,0.06808115485033413
Xs37,0.03892158113584812
Xs38,0.04117365840287919
Xs39,0.08019559558496975
Xs40,0.09985244046187929
Xs41,0.14663009109020428
Xs42,0.011192664403407196
Xs43,0.00041261685865762486
Xs44,0.05854182248089573
Xs45,0.36679088907418594
Xs46,0.08947475921195992
Xs47,0.1495259875835598
Xs48,0.13179068169335956
Xs49,0.27405916893647586
Xs50,0.043930903620156815
Xs51,0.22677313741014268
Xs52,0.16218729936500065
Xs53,0.16811808797230698
Xs54,0.03652342629282332
Xs55,0.0022219512890349446
Xs56,0.09728240674478417
Xs57,0.05140441566116309
Xs58,0.05121672625897805
Xs59,0.03517781757765041
Xs60,0.08964820401991833
Xs61,0.06152448883127344
Xs62,0.01996403598488005
Xs63,0.13680297352754645
Xs64,0.18317641936507845
Xs65,0.08718372362646841
Xs66,0.12673017297568734
Xs67,0.03629520043519476
Xs68,0.06922876304190329
Xs69,0.030585572541910494
Xs70,0.18431477203752789
Xs71,0.02820379148231511
Xs72,0.028520794560837677
Xs73,0.26332992960939583
Xs74,0.20418514483654693
Xs75,0.009681247800169358
Xs76,0.10778195567416027
Xs77,0.09795485839147686
Xs78,0.10655803866797478
Xs79,0.04516073693464044
Xs80,0.30478174906152444
Xs81,0.14883345374503543
Xs82,0.0065648853039831315
Xs83,0.16138984869360307
Xs84,0.05279655453288871
Xs85,0.01214926040605642
Xs86,0.25784064727397904
Xs87,0.24516998978201862
Xs88,0.13155910529984913
Xs89,0.010452681765211256
Xs90,0.2539241086827042
Xs91,0.006127909958491825
Xs92,0.16066288797153577
Xs93,0.11812781969353572
Xs94,0.22375755307887368
Xs95,0.2469840261661721
Xs96,0.245506849279496
Xs97,0.11973737450607477
Xs98,0.15737979679539033
Xs99,0.06968859991181656
Xs100,0.0780154705601381
Xs101,0.14626079684865978
Xs102,0.007139300241587576
Xs103,0.21989174888713353
Xs104,0.04063944058576139
Xs105,0.08364341737600181
Xs106,0.3242246159501215
Xs107,0.15188515780065587
Xs108,0.028312914687642833
Xs109,0.0430754018736175
Xs110,0.06488730515739731
Xs111,0.07253369899579398
Xs112,0.023966800148783503
Xs113,0.04735489069839785
Xs114,0.23230358465813128
Xs115,0.22885754280690232
Xs116,0.18487344979246303
Xs117,0.22519875515054916
Xs118,0.21628562941597468
Xs119,0.001915394458290805
Xs120,0.14017226647853503
Xs121,0.12311818628817434
Xs122,0.06387071407738178
Xs123,0.1563516855065435
Xs124,0.16459834470226725
Xs125,0.28462853241826575
Xs126,0.0034689611826658625
Xs127,0.029885646276515
Xs128,0.009318947740239312
Xs129,0.030070129620252777
Xs130,0.3992595243870301
Xs131,0.039435832647559066
Xs132,0.13706976093538062
Xs133,0.21183505310546547
Xs134,0.06340226213625111
Xs135,0.09689344030538655
Xs136,0.3155477491291262
Xs137,0.0182700985772746
Xs138,0.18249203526190327
Xs139,0.10650222203393382
Xs140,0.11677786131187853
Xs141,0.2421696860524617
Xs142,0.06971949203878827
Xs143,0.03174294305047792
Xs144,0.12698268250212116
Xs145,0.07531109071458297
Xs146,0.10975910929690713
Xs147,0.016228253806804607
Xs148,0.12017751580649541
Xs149,0.07081837510706973
Xs150,0.12140989306198788
Xs151,0.2597310877945431
Xs152,0.08751647370280397
Xs153,0.17643341911127952
Xs154,0.182372689101659
Xs155,0.1858039131984215
Xs156,0.04289328614427296
Xs157,0.031761842720967964
Xs158,0.040635902277914304
Xs159,0.17803180839038107
Xs160,0.07227455574948716
Xs161,0.1696092049780614
Xs162,0.10536658526921747
Xs163,0.11446453060463074
Xs164,0.19099955305432845
Xs165,0.1415503373490703
Xs166,0.20846512071752754
Xs167,0.19727612273774664
Xs168,0.20514441683323167
Xs169,0.16773863124494268
Xs170,0.11935898539722434
Xs171,0.4008984418742207
Xs172,0.24463527493357556
Xs173,0.1637767339921557
Xs174,0.012147698945830017
Xs175,0.09867646856546593
Xs176,0.01060110461780825
Xs177,0.06339812356644017
Xs178,0.14386141863897103
Xs179,0.14225128369732604
Xs180,0.10423385644652375
Xs181,0.10008304868019802
Xs182,0.01643530670642266
Xs183,0.03636003069157745
Xs184,0.07075504285492214
Xs185,0.039486597630235994
Xs186,0.013451495600590514
Xs187,0.05469758760876424
Xs188,0.08439681673141965
Xs189,0.05320503977258198
Xs190,0.024788521406180035
Xs191,0.11232663767182291
Xs192,0.09707305153341556
Xs193,0.05406240324108173
Xs194,0.21039156485526933
Xs195,0.012342318910994961
Xs196,0.1163293424104541
Xs197,0.15123103381793235
Xs198,0.057235969228570466
Xs199,0.0027523704183102533
Xs200,0.042559074867331265
Xs201,0.13121499230538386
Xs202,0.07773238430561916
Xs203,0.2404359465751003
Xs204,0.0990787183189768
Xs205,0.15310179942163554
Xs206,0.33700620988799246
Xs207,0.0476787580627263
Xs208,0.13425676943186687
Xs209,0.07362355147462529
Xs210,0.3974524394208192
Xs211,0.11112622032956687
Xs212,0.09094567277016741
Xs213,0.03393345864935761
Xs214,0.14124164621310403
Xs215,0.16211482244438624
Xs216,0.20701635205456725
Xs217,0.08053117365584589
Xs218,0.08269009319119393
Xs219,0.0376569403005111
Xs220,0.17838744320816574
Xs221,0.09191917507435048
Xs222,0.10802034127750036
Xs223,0.08223531359962888
Xs224,0.010658062238644562
Xs225,0.23564775091175333
Xs226,0.1482267664815035
Xs227,0.21204151314858033
Xs228,0.024702267307842737
Xs229,0.01931346622566518
Xs230,0.18789754771719233
Xs231,0.37464611222686406
Xs232,0.0946171741567026
Xs233,0.02608145447302132
Xs234,0.02187019912746551
Xs235,0.012777860632177132
Xs236,0.10956088472096942
Xs237,0.09843952274221388
Xs238,0.050258151102647655
Xs239,0.054528606231874444
Xs240,0.27598605697208967
Xs241,0.20984405139238527
Xs242,0.09658247226095137
Xs243,0.1429419601758593
Xs244,0.03157096648123732
Xs245,0.18604341697016052
Xs246,0.1256166018338673
Xs247,0.03193302820352374
Xs248,0.09343282850498458
Xs249,0.0530968394316776
Xs250,0.16282484424549526
Xs251,0.0633430534805442
Xs252,0.002135794586920263
Xs253,0.16499419365812934
Xs254,0.17015961211835334
Xs255,0.08579560805318742
Xs256,0.31884639746445653
Xs257,0.08935620533580806
Xs258,0.1165679662668706
Xs259,0.005653892073302789
Xs260,0.07736891759754899
Xs261,0.09002683280573029
Xs262,0.0032799989874648947
Xs263,0.2171596405301081
Xs264,0.2652155097119264
Xs265,0.2143461420946573
Xs266,0.04427450549894653
Xs267,0.02218873804451038
Xs268,0.13163052959568056
Xs269,0.12227591725105548
Xs270,0.07070944512041336
Xs271,0.022860054255319402
Xs272,0.010774510821811054
Xs273,0.16743817718342324
Xs274,0.14681516110340959
Xs275,0.0989361179563563
Xs276,0.05820293965036994
Xs277,0.1241839132851569
Xs278,0.1824397044107418
Xs279,0.062205120161771335
Xs280,0.21307464303218798
Xs281,0.039742738998537405
Xs282,0.03174252609043038
Xs283,0.2406675427810863
Xs284,0.2201927520387093
Xs285,0.3313702297601794
Xs286,0.007051817924457626
Xs287,0.044601118578892165
Xs288,0.17438421450876118
Xs289,0.1634970518256007
Xs290,0.10268575672836729
Xs291,0.11679406192661423
Xs292,0.12291631372884476
Xs293,0.09044932369204783
Xs294,0.1804350355713755
Xs295,0.15996184661486426
Xs296,0.09622023982330857
Xs297,0.2751791574696697
Xs298,0.15356452505276627
Xs299,0.2670536450889216
Xs300,0.04666336638954668
Xs301,0.0464750955608727
Xs302,0.06610897328370419
