covariate_index,amd_after
Xc1,0.06819917003759926
Xc2,0.7551131269605995
Xc3,0.35491253446197657
Xc4,0.037429510092446446
Xc5,0.16636104863738022
Xc6,0.3599794940586005
Xc7,0.33957511668200024
Xc8,0.10976172000857834
Xc9,0.3217364501572756
Xc10,0.07263377413137054
Xp1,0.17775045606423506
Xp2,0.05346498076183398
Xp3,0.021725935412303866
Xp4,0.14629484530553089
Xp5,0.10299468261624586
Xp6,0.13962409558510458
Xp7,0.0016380448450891275
Xp8,0.1771764841904196
Xp9,0.2488196407154427
Xp10,0.159849083327065
Xi1,0.44090782860741795
Xi2,0.5495038553974845
Xi3,0.4737186884920038
Xi4,0.4913492276312617
Xi5,0.41244814824113507
Xi6,0.4112059512755761
Xi7,0.5260897152762593
Xi8,0.41210744777604214
Xi9,0.4937103476346612
Xi10,0.39910086911036347
Xs1,0.11189222612956602
Xs2,0.06474381863540479
Xs3,0.2042613268674068
Xs4,0.033250051022538404
Xs5,0.14758504487026886
Xs6,0.28292630635092997
Xs7,0.34109565634945244
Xs8,0.23820552251150517
Xs9,0.14857084572987442
Xs10,0.08712533310882344
Xs11,0.1384603671939052
Xs12,0.0014882762137248488
Xs13,0.1905028894628667
Xs14,0.034259137259113503
Xs15,0.05529761154419831
Xs16,0.11260946178218909
Xs17,0.10602317377926243
Xs18,0.20381766957443864
Xs19,0.11470503929842124
Xs20,0.23319006721082586
Xs21,0.13400973402129993
Xs22,0.12479434910348676
Xs23,0.3862070959547581
Xs24,0.02544295815689601
Xs25,0.007738255046281268
Xs26,0.1497611186715232
Xs27,0.10724737364974908
Xs28,0.22392018532653848
Xs29,0.013973568616493091
Xs30,0.07144460419570953
Xs31,0.08124389132129392
Xs32,0.10275592227700045
Xs33,0.07302540418545805
Xs34,0.11458481175831325
Xs35,0.08015915501418028
Xs36,0.27594694294570626
Xs37,0.05474837898173821
Xs38,0.0758108780615849
Xs39,0.16272631013940744
Xs40,0.17670684097296652
Xs41,0.20552146314527014
Xs42,0.1411019536727025
Xs43,0.07563293150115911
Xs44,0.18350443198448269
Xs45,0.0709752398570869
Xs46,0.04376887890718481
Xs47,0.09384639398843116
Xs48,0.1768394141129324
Xs49,0.16214881137772927
Xs50,0.299360676915641
Xs51,0.12765230762342997
Xs52,0.018448298684402075
Xs53,0.0012691862280694351
Xs54,0.15076835925750906
Xs55,0.06657534641671671
Xs56,0.14485188280308534
Xs57,0.022183419714334855
Xs58,0.001423603913312281
Xs59,0.16477305796876207
Xs60,0.11698971270779226
Xs61,0.08929997149950672
Xs62,0.12699311156198506
Xs63,0.13899962794678425
Xs64,0.15669284514636472
Xs65,0.04710261551105296
Xs66,0.07560894367751292
Xs67,0.31161303341856095
Xs68,0.256129329550596
Xs69,0.09871971467892693
Xs70,0.08713949370547477
Xs71,0.09396725929855225
Xs72,0.03096504330569358
Xs73,0.13888203170968855
Xs74,0.04091243178023775
Xs75,0.12694456867905418
Xs76,0.10159719005323702
Xs77,0.019748176108201527
Xs78,0.30965472208228323
Xs79,0.3974407208693453
Xs80,0.34088792844050275
Xs81,0.025226736984796754
Xs82,0.12142265839575243
Xs83,0.0021913426407258324
Xs84,0.19848863506899378
Xs85,0.22513059241807637
Xs86,0.006629485207963503
Xs87,0.229172870591363
Xs88,0.022925618126285883
Xs89,0.09562416937366806
Xs90,0.20976823532388583
Xs91,0.1583741151945129
Xs92,0.1786665292163871
Xs93,0.11660057009076427
Xs94,0.1742875501100643
Xs95,0.04414889896694971
Xs96,0.23705650228813818
Xs97,0.07794085061765926
Xs98,0.13989725863560415
Xs99,0.04738768968153959
Xs100,0.16558151633126447
Xs101,0.1672168681897826
Xs102,0.05383426192163695
Xs103,0.02513972624039479
Xs104,0.3164771457695863
Xs105,0.30586059856986964
Xs106,0.2051042136682663
Xs107,0.1912454802734228
Xs108,0.024907658701567886
Xs109,0.1634988724202603
Xs110,0.051098581711325586
Xs111,0.09271379481019461
Xs112,0.03388691169168537
Xs113,0.16949191544831685
Xs114,0.14746177330754665
Xs115,0.27784371520946566
Xs116,0.25275622940111864
Xs117,0.04317122476618111
Xs118,0.03947924597729299
Xs119,0.12021446148520512
Xs120,0.03848809747159666
Xs121,0.043209342173218784
Xs122,0.20706121709155284
Xs123,0.19306027614420862
Xs124,0.10635046368688261
Xs125,0.00877891254763292
Xs126,0.09979967288336333
Xs127,0.015581668143035195
Xs128,0.03421296720595017
Xs129,0.12257533213067076
Xs130,0.02556516663173595
Xs131,0.027042108006844458
Xs132,0.190587157346171
Xs133,0.22380063520730742
Xs134,0.13908658278795216
Xs135,0.3446144255156782
Xs136,0.2891373768367732
Xs137,0.03281046243425731
Xs138,0.026187837677753636
Xs139,0.09964057164338537
Xs140,0.01975102246766169
Xs141,0.35327641009973076
Xs142,0.09284831292471467
Xs143,0.05734922738054481
Xs144,0.13292053345312427
Xs145,0.07805734789710828
Xs146,0.06833225959833208
Xs147,0.02022369048249469
Xs148,0.02595626065607671
Xs149,0.07445989009765065
Xs150,0.24736349542458208
Xs151,0.09796266300881046
Xs152,0.1519482545428309
Xs153,0.01381063612033067
Xs154,0.04543183887342607
Xs155,0.08491730324010545
Xs156,0.04326300011376587
Xs157,0.2657215809170427
Xs158,0.019785935338045946
Xs159,0.2449338276788015
Xs160,0.023591762826454934
Xs161,0.0640461085026416
Xs162,0.08561496215619438
Xs163,0.08082649011727927
Xs164,0.035700718375392064
Xs165,0.13794238473308218
Xs166,0.17987895543194443
Xs167,0.07953766524310443
Xs168,0.058726874878163325
Xs169,0.06790517325046541
Xs170,0.018459040190795837
Xs171,0.11925625084122088
Xs172,0.0063660471709929
Xs173,0.10691499438566804
Xs174,0.05253311505815632
Xs175,0.011748160347287566
Xs176,0.10935769170258494
Xs177,0.002048254402752657
Xs178,0.013360992297699235
Xs179,0.017829085459280632
Xs180,0.029361282657378175
Xs181,0.020113065257271426
Xs182,0.1596225389382412
Xs183,0.17837938858994606
Xs184,0.0272027984829599
Xs185,0.2475110670712079
Xs186,0.12756565114170765
Xs187,0.2413107087658896
Xs188,0.022167682462399335
Xs189,0.2364339774654394
Xs190,0.04008278479889209
Xs191,0.1095658835378322
Xs192,0.14825469205701414
Xs193,0.11694192814170998
Xs194,0.02887434344923739
Xs195,0.008479664898326045
Xs196,0.02953887033513418
Xs197,0.27957557036235037
Xs198,0.01429543208240737
Xs199,0.02878490598312443
Xs200,0.1854439961391558
Xs201,0.2066435530631703
Xs202,0.10596281361406056
Xs203,0.1293964933503916
Xs204,0.11015718653749845
Xs205,0.010644157173850921
Xs206,0.045240492366697804
Xs207,0.0576292604655573
Xs208,0.09921829060206094
Xs209,0.054086934581272596
Xs210,0.33070340431454975
Xs211,0.07089214302230983
Xs212,0.18842817504271825
Xs213,0.05385205056683717
Xs214,0.14889869665244618
Xs215,0.06974704654653427
Xs216,0.1289339139342405
Xs217,0.18602357958347265
Xs218,0.14239913228939824
Xs219,0.4542904791409055
Xs220,0.02109562145676125
Xs221,0.026441007916835863
Xs222,0.03427409880388618
Xs223,0.12203963477194138
Xs224,0.05081933353917685
Xs225,0.12350043974230604
Xs226,0.12789358880091906
Xs227,0.14667912286298104
Xs228,0.100724552247037
Xs229,0.19597300961952943
Xs230,0.03289624320311842
Xs231,0.283730812215942
Xs232,0.027911427622394666
Xs233,0.0956075527438842
Xs234,0.16987182749641588
Xs235,0.31321436589060936
Xs236,0.16152218843914948
Xs237,0.05233901492290127
Xs238,0.24066746406264367
Xs239,0.22283547108988158
Xs240,0.017384032485856224
Xs241,0.19233054253952186
Xs242,0.14354851324242948
Xs243,0.1946028745432917
Xs244,0.02890235732576561
Xs245,0.07204331680624017
Xs246,0.021734956420355524
Xs247,0.0015820123526091683
Xs248,0.016677424219253563
Xs249,0.15791422868383342
Xs250,0.06753806322733442
Xs251,0.16078573262882268
Xs252,0.09607014408840839
Xs253,0.056503584292372275
Xs254,0.15975665368990824
Xs255,0.1692106038233845
Xs256,0.09660074730888109
Xs257,0.17194372438608693
Xs258,0.006941541767849512
Xs259,0.030482207573275185
Xs260,0.016157662691930176
Xs261,0.1628640599809415
Xs262,0.03838767962493402
Xs263,0.059719675916398755
Xs264,0.034832378455981215
Xs265,0.11268633716237197
Xs266,0.156345411098357
Xs267,0.24059646241308097
Xs268,0.3373995772088554
Xs269,0.11116663578656358
Xs270,0.11680689418701008
Xs271,0.08617088169986613
Xs272,0.018493082807305855
Xs273,0.32581970097267327
Xs274,0.02860313241290244
Xs275,0.0790740679025672
Xs276,0.21214158139698083
Xs277,0.28370345733927693
Xs278,0.1253989555782241
Xs279,0.1335540182701554
Xs280,0.2803163952134806
Xs281,0.251577179771868
Xs282,0.05717134314484938
Xs283,0.08431223113508324
Xs284,0.04822093834248728
Xs285,0.11693427600180414
Xs286,0.20337618165631322
Xs287,0.05613156611337051
Xs288,0.026303807752658052
Xs289,0.0732349239393415
Xs290,0.25610743228178157
Xs291,0.05782272161177407
Xs292,0.26739117201853435
Xs293,0.14241661200748662
Xs294,0.15545098889382966
Xs295,0.07588133724560722
Xs296,0.21062804678504649
Xs297,0.03429498951982198
Xs298,0.1656327298290592
Xs299,0.14365877979299835
Xs300,0.036466308659470564
Xs301,0.29632771837988736
Xs302,0.14875038476174834
Xs303,0.1232643003729921
Xs304,0.1482675552722113
Xs305,0.02664646281768274
Xs306,0.19976103143349472
Xs307,0.09304559719843655
