covariate_index,amd_after
Xc1,0.24204134297452745
Xc2,0.21235085124511777
Xc3,0.09867577985497233
Xc4,0.13152531417117097
Xc5,0.3238413391231203
Xc6,0.2408391694649563
Xc7,0.29779739386464055
Xc8,0.1376781442734464
Xc9,0.14788119356480856
Xc10,0.39978747730105685
Xp1,0.07660332934761518
Xp2,0.05784950320634359
Xp3,0.0440037401242094
Xp4,0.1654593915719693
Xp5,0.1272417792553538
Xp6,0.006324077153537997
Xp7,0.020360953847971937
Xp8,0.09846027912951354
Xp9,0.28516350887962655
Xp10,0.2506812886529588
Xi1,0.41155562287052583
Xi2,0.3943316284812499
Xi3,0.36466861710191145
Xi4,0.44514359487778166
Xi5,0.5075708553667525
Xi6,0.28229316582689834
Xi7,0.5491797765423863
Xi8,0.2823607435315545
Xi9,0.6345314293324705
Xi10,0.5325115098273201
Xs1,0.006753794895117508
Xs2,0.16390840856811034
Xs3,0.28215335646832784
Xs4,0.08218577322305495
Xs5,0.040647006913045826
Xs6,0.16575246455252188
Xs7,0.19853014842886432
Xs8,0.09138927867491958
Xs9,0.12456913528380305
Xs10,0.2057040917604005
Xs11,0.1903219871301678
Xs12,0.015547111147706995
Xs13,0.056887171513067276
Xs14,0.206941019209616
Xs15,0.04262613977055953
Xs16,0.028045848484357816
Xs17,0.12266798396596049
Xs18,0.20768001135179398
Xs19,0.22998001037623617
Xs20,0.2390319831477999
Xs21,0.00536498741474737
Xs22,0.1176870739155289
Xs23,0.009815570502307504
Xs24,0.09635195841975058
Xs25,0.06261496526467425
Xs26,0.08973378515026473
Xs27,0.05655484389758655
Xs28,0.018217936758903996
Xs29,0.12692037022952052
Xs30,0.11683060816606153
Xs31,0.06282344174195083
Xs32,0.1594534105768463
Xs33,0.02102368719441023
Xs34,0.2519104477898965
Xs35,0.010615307842294603
Xs36,0.1457885667048049
Xs37,0.10694035281338578
Xs38,0.028293683425511022
Xs39,0.09432596667857097
Xs40,0.034969398705628
Xs41,0.13932929461425775
Xs42,0.14879946410549133
Xs43,0.0934852915351459
Xs44,0.030791562329250934
Xs45,0.0030898479303922044
Xs46,0.06378394111486413
Xs47,0.315372835853723
Xs48,0.387308294269575
Xs49,0.015329771328600528
Xs50,0.21098571613626832
Xs51,0.00039633401925003205
Xs52,0.14678764168891223
Xs53,0.19548869664948568
Xs54,0.1494623709604798
Xs55,0.006650777743675583
Xs56,0.05423548759623533
Xs57,0.23366058727066147
Xs58,0.21181369280971926
Xs59,0.041933776571742694
Xs60,0.03744826683169089
Xs61,0.023532976665471203
Xs62,0.07774443052951516
Xs63,0.07624344218720513
Xs64,0.18493721343497233
Xs65,0.08787739335717312
Xs66,0.032864774449722585
Xs67,0.09353768765339901
Xs68,0.05094677491252031
Xs69,0.10376667402592885
Xs70,0.018490898314203207
Xs71,0.08953992923797634
Xs72,0.11280313430516425
Xs73,0.22861143818467886
Xs74,0.045380530771770886
Xs75,0.1986228900383546
Xs76,0.10168409779817077
Xs77,0.1370219984238777
Xs78,0.12677658038833295
Xs79,0.06824562269770287
Xs80,0.1062180735240368
Xs81,0.11669276797359081
Xs82,0.09487799502130316
Xs83,0.046939735354525954
Xs84,0.06184744785308044
Xs85,0.188202610599671
Xs86,0.12678651386937667
Xs87,0.026271688071117627
Xs88,0.09736969329925033
Xs89,0.13706496417727626
Xs90,0.013574002376376272
Xs91,0.2849798387139617
Xs92,0.04821913861642184
Xs93,0.17871874927507247
Xs94,0.21415037707023518
Xs95,0.21046842854536657
Xs96,0.12961519078093778
Xs97,0.1228895237968293
Xs98,0.08622087583372248
Xs99,0.26653856556332467
Xs100,0.029411306961936813
Xs101,0.15031248857545065
Xs102,0.005103736209352247
Xs103,0.12373929590649299
Xs104,0.09848042751741823
Xs105,0.07541791901216438
Xs106,0.06440924979556564
Xs107,0.17202934837908768
Xs108,0.0730929584583882
Xs109,0.22221648414846093
Xs110,0.029198568137802614
Xs111,0.07937535584197057
Xs112,0.1386206941353717
Xs113,0.07745742791308208
Xs114,0.2207175454330974
Xs115,0.14379660546153625
Xs116,0.1287956600434987
Xs117,0.07955612850381716
Xs118,0.2658034986234079
Xs119,0.22374536010353419
Xs120,0.14203967711550453
Xs121,0.17679791621884886
Xs122,0.08673667389249218
Xs123,0.1232568736803763
Xs124,0.019373779379664998
Xs125,0.1060589442794877
Xs126,0.12473551422104259
Xs127,0.031189653530865242
Xs128,0.0017645274685972028
Xs129,0.06055677129525956
Xs130,0.050301974047113854
Xs131,0.022556212774824728
Xs132,0.3481703246473736
Xs133,0.19257801334984836
Xs134,0.013632853523665611
Xs135,0.03958346674128804
Xs136,0.21391179138423666
Xs137,0.1808777350891727
Xs138,0.008236009020182712
Xs139,0.08912252720531738
Xs140,0.11887752589549688
Xs141,0.448996405709464
Xs142,0.1766609487258936
Xs143,0.10021485775045763
Xs144,0.07397452057364101
Xs145,0.15805869849582538
Xs146,0.20067799186806895
Xs147,0.13264653369993867
Xs148,0.09704864297698457
Xs149,0.1357570601568735
Xs150,0.027094095310516254
Xs151,0.126610721280444
Xs152,0.1947063230978899
Xs153,0.23337228326049114
Xs154,0.06446336728135893
Xs155,0.07932754799488966
Xs156,0.05726758164651388
Xs157,0.005069628779332628
Xs158,0.041455178005365974
Xs159,0.2553523686836492
Xs160,0.11296633567801997
Xs161,0.03314643909845397
Xs162,0.16899590311421295
Xs163,0.06815731647337858
Xs164,0.044963843612384945
Xs165,0.08487636433446753
Xs166,0.10614380907242496
Xs167,0.03216827656875886
Xs168,0.16023740666443692
Xs169,0.04793007156350756
Xs170,0.04152103585713457
Xs171,0.24078810818276572
Xs172,0.09179738992803538
Xs173,0.26641154836689507
Xs174,0.013317533170357068
Xs175,0.014148956302396192
Xs176,0.21719414811617055
Xs177,0.07938063612338236
Xs178,0.16695962168944803
Xs179,0.08209344942402216
Xs180,0.15126648365551007
Xs181,0.1870229657139031
Xs182,0.07845975444341108
Xs183,0.1011408247931255
Xs184,0.1849516838777912
Xs185,0.026075104732311
Xs186,0.08405521334119495
Xs187,0.06183481055624182
Xs188,0.0321566200574074
Xs189,0.12283834406399728
Xs190,0.17104728698910573
Xs191,0.21171879003473504
Xs192,0.035244295688766705
Xs193,0.00786115897203164
Xs194,0.20588337220146177
Xs195,0.027878446960838424
Xs196,0.10584661007021036
Xs197,0.17007582555013345
Xs198,0.13346222556326545
Xs199,0.22001745549252874
Xs200,0.16846670768959252
Xs201,0.028192615135850835
Xs202,0.26866719890105223
Xs203,0.03922124219784133
Xs204,0.15726203438575634
Xs205,0.11467584255456698
Xs206,0.17947477953029553
Xs207,0.08091776495203301
Xs208,0.05590921015480917
Xs209,0.030921466756421212
Xs210,0.24380179955299774
Xs211,0.23823243410059552
Xs212,0.02002094069282842
Xs213,0.17906113441117488
Xs214,0.1682867589640222
Xs215,0.2620972993568868
Xs216,0.1968840090680512
Xs217,0.22956709455236574
Xs218,0.048226886012770726
Xs219,0.10980123835813613
Xs220,0.020875039110870984
Xs221,0.09588510914716018
Xs222,0.14872559152130335
Xs223,0.18088601846181607
Xs224,0.09852330887694502
Xs225,0.05744515725009611
Xs226,0.05128283166002312
Xs227,0.08329347375057472
Xs228,0.28560452895827265
Xs229,0.16612667351378618
Xs230,0.22118875717045527
Xs231,0.07668775605511272
Xs232,0.32078000463973455
Xs233,0.037577993859825576
Xs234,0.1542655937088036
Xs235,0.33737934120520197
Xs236,0.1189930009881037
Xs237,0.04284481491481347
Xs238,0.13544483585334913
Xs239,0.09645704739860833
Xs240,0.1497844225153504
Xs241,0.07143106001767331
Xs242,0.18061978654618566
Xs243,0.0012412734783631418
Xs244,0.11796958625745083
Xs245,0.20181484900186591
Xs246,0.111730951816802
Xs247,0.1357636837119412
Xs248,0.10026378597710651
Xs249,0.34671934155894824
Xs250,0.1075860501229699
Xs251,0.1900200826744317
Xs252,0.19450237167288478
Xs253,0.3083897004027633
Xs254,0.04166735871271186
Xs255,0.14802652144843498
Xs256,0.06672710255550575
Xs257,0.2201704210067416
Xs258,0.0953228419047098
Xs259,0.061591967604718995
Xs260,0.16344185723205804
Xs261,0.07526668622498466
Xs262,0.1371733631401485
Xs263,0.008661034233584828
Xs264,0.13494685047371652
Xs265,0.15486951915980687
Xs266,0.26858698375543405
Xs267,0.00863364228339844
Xs268,0.18900081062291024
Xs269,0.21018786780602627
Xs270,0.11619800051286167
Xs271,0.2241412236510939
Xs272,0.036472558128393444
Xs273,0.11722931083940509
Xs274,0.11291181706790404
Xs275,0.0982451067616996
Xs276,0.06576616561474258
Xs277,0.12766506652319484
Xs278,0.036205336963714224
Xs279,0.22238282498244286
Xs280,0.13700386849248303
Xs281,0.25999022187525206
Xs282,0.18763709499706588
Xs283,0.06958790889141292
Xs284,0.07262170493025202
Xs285,0.12468470868081098
Xs286,0.04404253244118114
Xs287,0.0012611222490179533
Xs288,0.030546799435461985
Xs289,0.051508839126073916
Xs290,0.04177601415942342
Xs291,0.14787558880216156
Xs292,0.33861087013069124
Xs293,0.047101538394437405
Xs294,0.23848741479023014
Xs295,0.08145247042611327
Xs296,0.07733142786706773
Xs297,0.13099583758705063
Xs298,0.013894452658995875
Xs299,0.026357124221736725
Xs300,0.14752607910046672
Xs301,0.23357683829195375
Xs302,0.11437432646755291
Xs303,0.043278644387669596
Xs304,0.09613857328394504
Xs305,0.14045397035401244
Xs306,0.18852271060588957
Xs307,0.0026277883305858927
Xs308,0.015818868026964878
Xs309,0.09932677852402028
Xs310,0.06373564810156199
Xs311,0.041709079918153806
Xs312,0.014783461698788865
Xs313,0.17220084391328455
Xs314,0.3022844967959443
Xs315,0.2790710007621565
Xs316,0.29169115502016285
Xs317,0.090003097218456
Xs318,0.2591541388982379
Xs319,0.24811467788005548
Xs320,0.006311205812252368
Xs321,0.1665912576921197
Xs322,0.050723014531794286
Xs323,0.07862701435007408
Xs324,0.10254143359405346
Xs325,0.22774457760292582
Xs326,0.06485630693242374
Xs327,0.052710196235729055
Xs328,0.03016247955546604
Xs329,0.08872373367434559
Xs330,0.1045027557617535
Xs331,0.015544503659058708
Xs332,0.17259015439322414
Xs333,0.15247874853053972
Xs334,0.046318980862870965
Xs335,0.015146634580515485
Xs336,0.08682645908652775
Xs337,0.18153809826544048
Xs338,0.2000343694673254
Xs339,0.05313681819908607
Xs340,0.03478814461036785
Xs341,0.13534860889869288
Xs342,0.07661029462880044
Xs343,0.3268461399329806
Xs344,0.02632430765624387
Xs345,0.017497171241117472
Xs346,0.1266018924205837
Xs347,0.011189793186607495
Xs348,0.049204625265148974
Xs349,0.19385622750629702
Xs350,0.2031449696971957
Xs351,0.013080405322631846
Xs352,0.08628136483370796
Xs353,0.1130435060043261
Xs354,0.16062120170730293
Xs355,0.08902911083204434
Xs356,0.01091666485470363
Xs357,0.06188897045255049
Xs358,0.04850629227309257
Xs359,0.1731425412389828
Xs360,0.24803672635022828
Xs361,0.06095607155884275
Xs362,0.17463005769230638
Xs363,0.2788415613508902
Xs364,0.036695847857386193
Xs365,0.12016726479552498
Xs366,0.1261291363898578
Xs367,0.07580237028377754
Xs368,0.11372210747380923
Xs369,0.3053883175316463
Xs370,0.24777786855416692
Xs371,0.037771299139627
Xs372,0.19643835761372394
Xs373,0.15669003164183684
Xs374,0.190650642204167
Xs375,0.10250514836128541
Xs376,0.11997825376071447
Xs377,0.05298871446523595
Xs378,0.4470809110911108
Xs379,0.012275135330842271
Xs380,0.22447636810177712
Xs381,0.06562536085138448
Xs382,0.0016010712614798611
Xs383,0.1251666095817
Xs384,0.35866456888834136
Xs385,0.19898138732624226
Xs386,0.08533721122117345
Xs387,0.09588332149692161
Xs388,0.09856310503217663
Xs389,0.0222733759900431
Xs390,0.06483965876056096
Xs391,0.07817245425278906
Xs392,0.10855297496082021
Xs393,0.036450977837721214
Xs394,0.20556862428935252
Xs395,0.13300082807107583
Xs396,0.06380900615424892
Xs397,0.04237392379994776
Xs398,0.0255033317772367
Xs399,0.045925543203205604
Xs400,0.0436794773065458
Xs401,0.10550354520085231
Xs402,0.16179009642806852
Xs403,0.22040560298490253
Xs404,0.22736318816932782
Xs405,0.07120970152257733
Xs406,0.24875636628883352
Xs407,0.0030113852822380876
Xs408,0.0009113087698482559
Xs409,0.12048369339997902
Xs410,0.02378385842098817
Xs411,0.14149239176287515
Xs412,0.1879446791949829
Xs413,0.16694032518357416
Xs414,0.006220006278747494
Xs415,0.10655285596844472
Xs416,0.09060243164480031
Xs417,0.008422647456569557
Xs418,0.08478123056521972
Xs419,0.010651108023745269
Xs420,0.015383596288125918
Xs421,0.0042877052609746405
Xs422,0.22585199609002898
Xs423,0.10450350849979045
Xs424,0.18100109274022708
Xs425,0.15595946065770022
Xs426,0.11222449534445252
Xs427,0.05438931952580371
Xs428,0.013219947655439797
Xs429,0.16083141720474112
Xs430,0.14604173642395446
Xs431,0.09288342951945408
Xs432,0.05344189776498488
Xs433,0.007969345864325728
Xs434,0.1291580202605034
Xs435,0.03452384631682306
Xs436,0.039823958983381015
Xs437,0.03044053837166889
Xs438,0.05668247569141189
Xs439,0.1384002691227375
Xs440,0.10253307626900965
