covariate_index,amd_after
Xc1,0.22868902632846488
Xc2,0.3469721937519671
Xc3,0.21481030035991516
Xc4,0.06229778547983123
Xc5,0.11861084129360243
Xc6,0.08471854470584006
Xc7,0.2462603534271754
Xc8,0.007630785091288054
Xc9,0.11652078721919613
Xc10,0.2441638818764937
Xp1,0.013508149753452603
Xp2,0.09412148757668154
Xp3,0.014907562410861197
Xp4,0.03314160739841081
Xp5,0.14500672277352109
Xp6,0.11704692994516158
Xp7,0.07161530008708011
Xp8,0.23243115708338744
Xp9,0.15400981326160246
Xp10,0.13950231996000706
Xi1,0.3703674349948198
Xi2,0.544173125083138
Xi3,0.4917420972306741
Xi4,0.4867380512569765
Xi5,0.54822440509897
Xi6,0.5113120052742591
Xi7,0.21744384395425498
Xi8,0.35493743139398815
Xi9,0.6884110983556959
Xi10,0.27327383627836666
Xs1,0.1304001021611149
Xs2,0.03159368229454236
Xs3,0.04598436135784294
Xs4,0.08308394320413313
Xs5,0.016215886065807497
Xs6,0.0597001776132817
Xs7,0.026940415102093378
Xs8,0.06993566218819336
Xs9,0.19108402892610116
Xs10,0.008430121441221036
Xs11,0.2954363983770273
Xs12,0.10050906757616312
Xs13,0.034933821545483246
Xs14,0.02065753953342147
Xs15,0.17414882570880297
Xs16,0.1283099946538756
Xs17,0.20777236339660332
Xs18,0.18905683054279898
Xs19,0.08731517255779789
Xs20,0.35032832681566994
Xs21,0.02297893163131273
Xs22,0.1517463148562891
Xs23,0.2351850044364619
Xs24,0.050380387179927544
Xs25,0.02471870709798217
Xs26,0.05016443281829036
Xs27,0.12517550424651464
Xs28,0.10441470703011617
Xs29,0.3035422551444772
Xs30,0.21438323740193183
Xs31,0.25561343525348856
Xs32,0.03010621472278195
Xs33,0.028286978339215056
Xs34,0.07874325034951611
Xs35,0.13033401612841455
Xs36,0.08292097535359946
Xs37,0.09433871976339836
Xs38,0.07378978551710659
Xs39,0.14163183101899188
Xs40,0.044274201266185205
Xs41,0.147424355434124
Xs42,0.05168404399014637
Xs43,0.10866805052586118
Xs44,0.001215475963133924
Xs45,0.12039638260193627
Xs46,0.09523130014605431
Xs47,0.05240651910170834
Xs48,0.08305874411160498
Xs49,0.03925765896541766
Xs50,0.12741432341154035
Xs51,0.19738849717164314
Xs52,0.21572350674931384
Xs53,0.039473888946829946
Xs54,0.028467639411935274
Xs55,0.06525348614711413
Xs56,0.1868844569588814
Xs57,0.028640568788332068
Xs58,0.08504196986362492
Xs59,0.005666771850778421
Xs60,0.03313987259979328
Xs61,0.11716923774321936
Xs62,0.12451866391156192
Xs63,0.11745805141466648
Xs64,0.11521331749643272
Xs65,0.010579374758559398
Xs66,0.10155490477022563
Xs67,0.045796415239857155
Xs68,0.23159921285319882
Xs69,0.06637545623073814
Xs70,0.10195893427914654
Xs71,0.21720949365913123
Xs72,0.09666338493058914
Xs73,0.026254548706412806
Xs74,0.14679764246632032
Xs75,0.24072200505788843
Xs76,0.1005955082744274
Xs77,0.10346193475214596
Xs78,0.14529335265169285
Xs79,0.07804270192054508
Xs80,0.2042737644975836
Xs81,0.16622057258971668
Xs82,0.08552060231932704
Xs83,0.12792381890175805
Xs84,0.1691066974265249
Xs85,0.13563472089131512
Xs86,0.14137524865551937
Xs87,0.18605476309891522
Xs88,0.09237937114658148
Xs89,0.189476729743386
Xs90,0.21263998956322092
Xs91,0.022789498457503735
Xs92,0.1377468608741127
Xs93,0.1573224111165294
Xs94,0.24509501862547037
Xs95,0.17683709439072987
Xs96,0.15602610942665698
Xs97,0.25085219080806764
Xs98,0.039677020504559665
Xs99,0.10764774872907731
Xs100,0.1102554272491332
Xs101,0.08737136808753326
Xs102,0.27620362662672837
Xs103,0.0912619507646129
Xs104,0.4093590270659352
Xs105,0.03489879038916152
Xs106,0.09135099668320323
Xs107,0.026072788322172826
Xs108,0.08388753057495968
Xs109,0.364326559078728
Xs110,0.086673005793927
Xs111,0.004849983358357537
Xs112,0.09142275603398095
Xs113,0.1025108024565494
Xs114,0.1451948306002679
Xs115,0.17540591563908495
Xs116,0.19129481673104282
Xs117,0.008125565855527452
Xs118,0.020387899201559465
Xs119,0.05693751801436149
Xs120,0.15222071122124117
Xs121,0.10592922514613756
Xs122,0.1947531367891865
Xs123,0.2609087412736681
Xs124,0.016927810131050186
Xs125,0.06442864624935243
Xs126,0.09449957788491667
Xs127,0.20785569968606554
Xs128,0.3274803052624674
Xs129,0.2378946435207006
Xs130,0.09267499492728998
Xs131,0.43842942416258457
Xs132,0.09256078985048449
Xs133,0.052463379505766225
Xs134,0.033310026734027644
Xs135,0.07726039287700613
Xs136,0.06838258993133864
Xs137,0.20678804237869847
Xs138,0.230913008187146
Xs139,0.06734232458774488
Xs140,0.11270399421619147
Xs141,0.002681183870241667
Xs142,0.189145616704341
Xs143,0.15653850097491964
Xs144,0.23720607144483707
Xs145,0.120544343846391
Xs146,0.10884975344608504
Xs147,0.2415016140649805
Xs148,0.09537021450007283
Xs149,0.017693446444341142
Xs150,0.05211092251308538
Xs151,0.15456490885856222
Xs152,0.08158502177348348
Xs153,0.26315464140918027
Xs154,0.09664287107361388
Xs155,0.0320618685564733
Xs156,0.006998548035116262
Xs157,0.046966564057566385
Xs158,0.23320770334232216
Xs159,0.06302658343975066
Xs160,0.08007709198329768
Xs161,0.19066925508674484
Xs162,0.07949523246881288
Xs163,0.1591989699767959
Xs164,0.006957481453682187
Xs165,0.06815030921952848
Xs166,0.07802247085794112
Xs167,0.20307264107368972
Xs168,0.06724381884488688
Xs169,0.06334946123195277
Xs170,0.21659613517759982
Xs171,0.03192131777041811
Xs172,0.017092357368955043
Xs173,0.11008625539267138
Xs174,0.006608422775786769
Xs175,0.2593974347019613
Xs176,0.06238564431891109
Xs177,0.12728778764497403
Xs178,0.1139192521225484
Xs179,0.02932380556928377
Xs180,0.052788752047171955
Xs181,0.015517203015875468
Xs182,0.21358053961801388
Xs183,0.22884447568513586
Xs184,0.29903192201240303
Xs185,0.07366510391089878
Xs186,0.039698389729407035
Xs187,0.020231513404707035
Xs188,0.11613846381895061
Xs189,0.164223016976427
Xs190,0.13982396302951505
Xs191,0.19012653370664898
Xs192,0.09307660652061392
Xs193,0.11284417668031915
Xs194,0.20047625460449442
Xs195,0.1785079175459696
Xs196,0.11933612044106524
Xs197,0.15788466417053876
Xs198,0.04057848736599285
Xs199,0.024751776901887464
Xs200,0.054073871643759465
Xs201,0.034242852935848014
Xs202,0.01792090753764128
Xs203,0.06372336902151182
Xs204,0.012500380436874445
Xs205,0.06423458134053947
Xs206,0.15987912164249485
Xs207,0.21178906334384284
Xs208,0.06441844510916878
Xs209,0.26397247411045127
Xs210,0.0554146468489174
Xs211,0.28030739345045946
Xs212,0.07671135522838902
Xs213,0.17948249606685773
Xs214,0.3221692240196818
Xs215,0.08838589569100297
Xs216,0.1271063586327756
Xs217,0.02185283895459423
Xs218,0.1198607418305512
Xs219,0.011672525373561572
Xs220,0.32027455038625674
Xs221,0.030647840522631514
Xs222,0.23755146447092218
Xs223,0.14365683262974618
Xs224,0.0897480159685181
Xs225,0.19289196913852305
Xs226,0.06672054865839884
Xs227,0.3659759974542872
Xs228,0.17231273324953694
Xs229,0.16831663968150912
Xs230,0.03842172528324761
Xs231,0.16201469514353692
Xs232,0.14967034285329306
Xs233,0.01794186657159238
Xs234,0.23766351263088736
Xs235,0.16934219824526892
Xs236,0.044067801813306634
Xs237,0.14697178961372237
Xs238,0.1514633825842845
Xs239,0.25165256245857787
Xs240,0.0439814063537781
Xs241,0.024963623008886847
Xs242,0.2076398226181017
Xs243,0.01351518235117075
Xs244,0.017809600844412434
Xs245,0.0640391522152004
Xs246,0.09656231837968898
Xs247,0.18275309870967998
Xs248,0.17372497013736782
Xs249,0.08360335973099961
Xs250,0.055760059638044646
Xs251,0.018933478651159363
Xs252,0.2664847942731804
Xs253,0.19627815520491915
Xs254,0.09096213384720941
Xs255,0.030109902401775135
Xs256,0.07208181085661511
Xs257,0.22062491421040933
Xs258,0.060851592420286565
Xs259,0.31303044571028815
Xs260,0.2971928300507058
Xs261,0.22501944257993844
Xs262,0.21394278840263636
Xs263,0.12036943262921852
Xs264,0.08815288953444869
Xs265,0.12892734127616745
Xs266,0.13705873470847837
Xs267,0.16078712330632924
Xs268,0.022430949560167765
Xs269,0.09250209875468773
Xs270,0.1975968234385735
Xs271,0.17223051333318792
Xs272,0.0011696229368887024
Xs273,0.1448536079399143
Xs274,0.015265616444196264
Xs275,0.00034142789211966985
Xs276,0.08208840056433585
Xs277,0.06360640841585927
Xs278,0.11249266730062224
Xs279,0.08477049759519338
Xs280,0.0653863994201821
Xs281,0.13074528210514413
Xs282,0.033778099298891084
Xs283,0.08502403841267062
Xs284,0.1859273822459859
Xs285,0.0454532170074756
Xs286,0.15223882370989997
Xs287,0.013232036020268135
Xs288,0.049247236229285826
Xs289,0.22189580099351514
Xs290,0.006753148104991407
Xs291,0.022507431812662928
Xs292,0.06674414752859784
Xs293,0.08786320149888247
Xs294,0.19863055265324892
Xs295,0.1340017672747361
Xs296,0.1624654707514293
Xs297,0.027176198827770906
Xs298,0.03551925963704031
Xs299,0.1613046043413771
Xs300,0.024408283274363805
Xs301,0.09549611468291663
Xs302,0.08436978071881848
Xs303,0.10758823020204106
Xs304,0.027670150133044247
Xs305,0.09083476987213575
Xs306,0.07575438723125913
Xs307,0.0449127520377377
Xs308,0.026963040572383207
Xs309,0.13542687643138004
Xs310,0.009888694867575185
Xs311,0.0027889763656861258
Xs312,0.08694222444943267
Xs313,0.17712019103980758
Xs314,0.11314498597981174
Xs315,0.041408390596820485
Xs316,0.38535302280231043
Xs317,0.20200692669851375
Xs318,0.2651656003250099
Xs319,0.20289901600782798
Xs320,0.03944341623650521
Xs321,0.1716534387439994
Xs322,0.13750538731163636
Xs323,0.15053765724983598
Xs324,0.23912867493939804
Xs325,0.05504274056356728
Xs326,0.028911663883884792
Xs327,0.032218642649426234
