covariate_index,amd_after
Xc1,0.31493990486294693
Xc2,0.29530924461719077
Xc3,0.37215667382412454
Xc4,0.15459127528097794
Xc5,0.22204766686271957
Xc6,0.2463898607429364
Xc7,0.42644208761357716
Xc8,0.24859742599795476
Xc9,0.2647104260342723
Xc10,0.4116858383034106
Xp1,0.12040735021515667
Xp2,0.03435175129284217
Xp3,0.079752821607494
Xp4,0.1527427794570299
Xp5,0.15527622808457436
Xp6,0.021298202623373626
Xp7,0.25400517189689503
Xp8,0.02405318948175461
Xp9,0.02235887715246534
Xp10,0.04697292639383262
Xi1,0.2648919439182516
Xi2,0.29981194613135453
Xi3,0.2573743559875804
Xi4,0.3868906164589665
Xi5,0.34172173187555466
Xi6,0.591706667577787
Xi7,0.3630953618941444
Xi8,0.11536551792640287
Xi9,0.46592792859482685
Xi10,0.4050968686902612
Xs1,0.16353208836328464
Xs2,0.038051134880582045
Xs3,0.04965704697192052
Xs4,0.03085761460832335
Xs5,0.052650061878296635
Xs6,0.2678086645904264
Xs7,0.06352899766648443
Xs8,0.15601046003588664
Xs9,0.19381360211188675
Xs10,0.07580673383407416
Xs11,0.11410332255785754
Xs12,0.007606530463667919
Xs13,0.14491877645468768
Xs14,0.15610930936188006
Xs15,0.006122085760424702
Xs16,0.005243655799756344
Xs17,0.22421150493988481
Xs18,0.0807263482794574
Xs19,0.003357461431987358
Xs20,0.1790752339806963
Xs21,0.12283395125354304
Xs22,0.11405681714152224
Xs23,0.0403932707058018
Xs24,0.0545049275629796
Xs25,0.05719327617475531
Xs26,0.1694332653677969
Xs27,0.11003912573298767
Xs28,0.14269809787660215
Xs29,0.068752864108628
Xs30,0.18634541211269812
Xs31,0.09895290432825471
Xs32,0.004191020636155014
Xs33,0.17255792483112553
Xs34,0.08154210472292986
Xs35,0.13292902789123676
Xs36,0.2007853006549902
Xs37,0.10505208711760317
Xs38,0.007968308130132403
Xs39,0.14381069939184615
Xs40,0.11460656559257329
Xs41,0.11822478033035624
Xs42,0.0954973083320902
Xs43,0.03400889434496823
Xs44,0.080739502458227
Xs45,0.02450830981564884
Xs46,0.10090859820960127
Xs47,0.04067059327436897
Xs48,0.16989385349832029
Xs49,0.1344798593304244
Xs50,0.06687624626903159
Xs51,0.047239332726660505
Xs52,0.174724861053647
Xs53,0.1808205459002686
Xs54,0.05949077594561382
Xs55,0.3756439234074589
Xs56,0.14488286422432012
Xs57,0.08910417540053288
Xs58,0.10239856430791272
Xs59,0.18859154135851022
Xs60,0.05729454474476031
Xs61,0.08582634321155078
Xs62,0.06211756361350258
Xs63,0.13999600708061985
Xs64,0.209417227942093
Xs65,0.17521958395446802
Xs66,0.034119611943691695
Xs67,0.22034947767431054
Xs68,0.22328415653497258
Xs69,0.19183088720319197
Xs70,0.18956272424307036
Xs71,0.008581289606131274
Xs72,0.1483608049127753
Xs73,0.07400886886521979
Xs74,0.3739821506386983
Xs75,0.09642242060611148
Xs76,0.39505991447762884
Xs77,0.21826287034726208
Xs78,0.21966949837461933
Xs79,0.06660019701968325
Xs80,0.22864111760941233
Xs81,0.025826575176403778
Xs82,0.28437261428895594
Xs83,0.2869532671831563
Xs84,0.11312925787708207
Xs85,0.04019600593195012
Xs86,0.14423932349069568
Xs87,0.16175063246472376
Xs88,0.06922030221967851
Xs89,0.06785589718554358
Xs90,0.03305897235158961
Xs91,0.08155972326575753
Xs92,0.027720025357205445
Xs93,0.14540754411880236
Xs94,0.015622471946315438
Xs95,0.05054794489711405
Xs96,0.12658835305079957
Xs97,0.08263925897673682
Xs98,0.07411172142714231
Xs99,0.053797633234237016
Xs100,0.025295623582266946
Xs101,0.0016504443462715308
Xs102,0.1818214227275859
Xs103,0.09858478843278126
Xs104,0.10354098566198475
Xs105,0.026055291098091814
Xs106,0.07810699421862624
Xs107,0.05756920406860889
Xs108,0.037560222883047445
Xs109,0.19769870435963569
Xs110,0.14908981011610808
