covariate_index,amd_after
Xc1,0.2680612387470627
Xc2,0.43015091030675806
Xc3,0.24360137729693554
Xc4,0.034312210357142575
Xc5,0.0003231381679969069
Xc6,0.03982138023339797
Xc7,0.15826206912412633
Xc8,0.21251005383504973
Xc9,0.30644934627133874
Xc10,0.4399481660018828
Xp1,0.004733374081589631
Xp2,0.016989588768171752
Xp3,0.01993563387351384
Xp4,0.11380314362497351
Xp5,0.14230721770933535
Xp6,0.09933587314463038
Xp7,0.016945747835826273
Xp8,0.3419582492906907
Xp9,0.11109277375314994
Xp10,0.09570766843495762
Xi1,0.33517309977994336
Xi2,0.4189276202881841
Xi3,0.5692963893399502
Xi4,0.4512429704241152
Xi5,0.2588396858704943
Xi6,0.32377475920959936
Xi7,0.340455679823281
Xi8,0.4615781399009124
Xi9,0.3462256965020166
Xi10,0.37884660657864955
Xs1,0.021085177856568868
Xs2,0.1450319156027362
Xs3,0.06423091341202636
Xs4,0.13269451097068619
Xs5,0.058375700023926946
Xs6,0.012628903048858935
Xs7,0.04340151013957756
Xs8,0.053680199145645355
Xs9,0.0009841318106315437
Xs10,0.00885352298526322
Xs11,0.016457571984478413
Xs12,0.0751822260815498
Xs13,0.0031161509825110506
Xs14,0.022006789004823835
Xs15,0.180187939828561
Xs16,0.10233684279009747
Xs17,0.013940718714068368
Xs18,0.0527987557512517
Xs19,0.2674859002728259
Xs20,0.012760768240653843
Xs21,0.06986499161650211
Xs22,0.04229459124661904
Xs23,0.036633955835732354
Xs24,0.08280167576373881
Xs25,0.055562285938325066
Xs26,0.046382282069237064
Xs27,0.05947121653955825
Xs28,0.07097434252607905
Xs29,0.01980085767454753
Xs30,0.2359577648214183
Xs31,0.22269863423408692
Xs32,0.2096244687614555
Xs33,0.09107656312593101
Xs34,0.052333532509840394
Xs35,0.02908563758392419
Xs36,0.06675737784509946
Xs37,0.23803719019733882
Xs38,0.05457587063878016
Xs39,0.07365044744738011
Xs40,0.16322676815112575
Xs41,0.2597139975255178
Xs42,0.14206561595495892
Xs43,0.012149873002916643
Xs44,0.26955239927645547
Xs45,0.012074893675453374
Xs46,0.12854073923046622
Xs47,0.056318769132228025
Xs48,0.025905142239718664
Xs49,0.20674983837120692
Xs50,0.01902467212690187
Xs51,0.12585940920800678
Xs52,0.1173330953758415
Xs53,0.16202833052786061
Xs54,0.03819664990993714
Xs55,0.010061061116188437
Xs56,0.13830012270582223
Xs57,0.023918924857443166
Xs58,0.20330438194954384
Xs59,0.11378993550307408
Xs60,0.2295573700780716
Xs61,0.1732958445758644
Xs62,0.12907375126102777
Xs63,0.23896931920138426
