covariate_index,amd_after
Xc1,0.40607871217924146
Xc2,0.07003334422348928
Xc3,0.4097326708050791
Xc4,0.222808057419482
Xc5,0.34275849588655327
Xc6,0.18090591819905533
Xc7,0.32900043537497337
Xc8,0.08764548700714794
Xc9,0.06744840922176427
Xc10,0.22747543433476614
Xp1,0.09644829401355096
Xp2,0.07989108378753247
Xp3,0.016544806014172648
Xp4,0.10542560482946653
Xp5,0.1564898035315535
Xp6,0.10690525205395357
Xp7,0.11243566284500092
Xp8,0.11116499949219595
Xp9,0.13975464867727408
Xp10,0.25060964306525996
Xi1,0.4695217267631532
Xi2,0.34830931206037224
Xi3,0.619721128510246
Xi4,0.6589063457624522
Xi5,0.305164187232008
Xi6,0.18498555981799653
Xi7,0.3215960875020887
Xi8,0.6246431826278631
Xi9,0.5219625263875531
Xi10,0.47101796985909816
Xs1,0.07517002458313396
Xs2,0.058853183637734466
Xs3,0.27697083715358817
Xs4,0.13249371862955606
Xs5,0.2554678935385921
Xs6,0.07265248904817018
Xs7,0.08765809352650629
Xs8,0.17596480650847107
Xs9,0.07638815847284933
Xs10,0.3064438103325095
Xs11,0.09220133671147918
Xs12,0.03886503873705846
Xs13,0.0909733399998448
Xs14,0.014396207836406964
Xs15,0.08705953288991447
Xs16,0.2147105417543243
Xs17,0.05550106727637008
Xs18,0.04481016118669298
Xs19,0.1716394195561904
Xs20,0.0792476125025024
Xs21,0.1032156417640006
Xs22,0.05051522471795308
Xs23,0.04652629133653121
Xs24,0.21974715157423852
Xs25,0.032115514637411385
Xs26,0.01513101763679892
Xs27,0.03229033347986477
Xs28,0.012704575533484294
Xs29,0.08804448829351091
Xs30,0.22303800941694812
Xs31,0.127516888460169
Xs32,0.23253282942521475
Xs33,0.0009564225505048799
Xs34,0.01765459652920473
Xs35,0.3178869894837597
Xs36,0.04067275421889721
Xs37,0.2676766171840761
Xs38,0.081737109997806
Xs39,0.04174080279183523
Xs40,0.12705441315144927
Xs41,0.34523364107239657
Xs42,0.16957762808382149
Xs43,0.14877859436990454
Xs44,0.04098635292139936
Xs45,0.06294752311009319
Xs46,0.23256906501563152
Xs47,0.10361484308147839
Xs48,0.12514883971770752
Xs49,0.4424790713287402
Xs50,0.06910418586641945
Xs51,0.007717168319338121
Xs52,0.25608499480040936
Xs53,0.195890028940493
Xs54,0.018721980732204088
Xs55,0.0647531650014446
Xs56,0.25134176811113307
Xs57,0.09317467387148304
Xs58,0.18264513440047386
Xs59,0.17168829704183652
Xs60,0.2912420569177582
Xs61,0.008111609902081913
Xs62,0.33191636506590644
Xs63,0.336127663545022
Xs64,0.06660082830376661
Xs65,0.2156271829136524
Xs66,0.2194163122016013
Xs67,0.004565266354982198
Xs68,0.13753559329601894
Xs69,0.1249394602562017
