covariate_index,amd_after
Xc1,0.22302132667020305
Xc2,0.5500248272569697
Xc3,0.3078750583318747
Xc4,0.12650280926799382
Xc5,0.45991496049371516
Xc6,0.09759703105523818
Xc7,0.33285338366273354
Xc8,0.36906122328680707
Xc9,0.15204344681213178
Xc10,0.00424817156886601
Xp1,0.09740465824475839
Xp2,0.07675726802328733
Xp3,0.12453044560536519
Xp4,0.024323086827988137
Xp5,0.06324413017437318
Xp6,0.034085108111150064
Xp7,0.09160835703243347
Xp8,0.05652067018346466
Xp9,0.2011349873975578
Xp10,0.273587701367905
Xi1,0.533201772153777
Xi2,0.38300697800068506
Xi3,0.44943494592738653
Xi4,0.6052475270078387
Xi5,0.09631349838090475
Xi6,0.4568929869641435
Xi7,0.30103147336029606
Xi8,0.4994223035735647
Xi9,0.1832801395382851
Xi10,0.4482650779428492
Xs1,0.15409167897258952
Xs2,0.09067828657554951
Xs3,0.1077442954124812
Xs4,0.09659369458844874
Xs5,0.23043105003574862
Xs6,0.013802846148395446
Xs7,0.04692636675418957
Xs8,0.2289532931698657
Xs9,0.06507863165611918
Xs10,0.17571518196155522
Xs11,0.007526971644072905
Xs12,0.2298620823990255
Xs13,0.008702673876734016
Xs14,0.18419506294944477
Xs15,0.07415758038532888
Xs16,0.027850482113348243
Xs17,0.07336829175606474
Xs18,0.02481688631137327
Xs19,0.1931321060356614
Xs20,0.10420636477060055
Xs21,0.20023253296378957
Xs22,0.14938934051864333
Xs23,0.07755181950729761
Xs24,0.1783376049238617
Xs25,0.15246620380210074
Xs26,0.21416290075399502
Xs27,0.1942987977372938
Xs28,0.014368064795573
Xs29,0.014108355284766737
Xs30,0.08497557293279186
Xs31,0.10549644504336635
Xs32,0.09272957269068419
Xs33,0.10514435579779566
Xs34,0.229668855017497
Xs35,0.029529787385931566
Xs36,0.18483940147473657
Xs37,0.06382463908359008
Xs38,0.18105678728412133
Xs39,0.13898225250720447
Xs40,0.13790016528992077
Xs41,0.09314430860261494
Xs42,0.10661209571715632
Xs43,0.10761918424592148
Xs44,0.011403254672623885
Xs45,0.0068636099321032
Xs46,0.06676151277778698
Xs47,0.13517125648559927
Xs48,0.21535771103438556
Xs49,0.031558633164825003
Xs50,0.10351526163974167
Xs51,0.14387107924554607
Xs52,0.30790125854067696
Xs53,0.027028300339263775
Xs54,0.07441652715325531
Xs55,0.1195548563791638
Xs56,0.38519276762590027
Xs57,0.11732135136466307
Xs58,0.13106559671632478
Xs59,0.061518868394183635
Xs60,0.014522341092410082
Xs61,0.12117888423677661
Xs62,0.14367119901025707
Xs63,0.09767979063964158
Xs64,0.21068583253232773
Xs65,0.028148422330029357
Xs66,0.1353115770397958
Xs67,0.07864919067130084
Xs68,0.054348167239569825
Xs69,0.05209487141899247
Xs70,0.07445620210391098
Xs71,0.010862817348796521
Xs72,0.07587408765008921
Xs73,0.026177754103323597
Xs74,0.2316428396059687
Xs75,0.09693689042165485
Xs76,0.057904858744200156
Xs77,0.15493388699980254
Xs78,0.11761611196707766
Xs79,0.02229929776491055
Xs80,0.11549436113680517
Xs81,0.018029531399459675
Xs82,0.03292047953404389
Xs83,0.07279512880854913
Xs84,0.05461007836231083
Xs85,0.020732328183043096
Xs86,0.14934048216168352
Xs87,0.006009990007608121
Xs88,0.21446823332715803
Xs89,0.03000960821968384
Xs90,0.025930089170014416
Xs91,0.03077482591736996
Xs92,0.02411906120052348
Xs93,0.19979624801284337
Xs94,0.19052005167702882
Xs95,0.10885736483596878
Xs96,0.1135944615035079
Xs97,0.05757734168132664
Xs98,0.09010965351130734
Xs99,0.1345960117611183
Xs100,0.10020852654681059
Xs101,0.26816293746972397
Xs102,0.09095052593814756
Xs103,0.006610546299566662
Xs104,0.009521801087606557
Xs105,0.07157410183532567
Xs106,0.07611666959872114
Xs107,0.10187702759848229
Xs108,0.05065734565155443
Xs109,0.017781128595138584
Xs110,0.0916054771904889
Xs111,0.09237289995101791
Xs112,0.2897838880174217
Xs113,0.07575948071513022
Xs114,0.1573532613335532
Xs115,0.12433566139713678
Xs116,0.06036875356436054
Xs117,0.07708989113047893
Xs118,0.09594872201741234
Xs119,0.13023728676515103
Xs120,0.09065256238882455
Xs121,0.06662858823272177
Xs122,0.12810719499687134
Xs123,0.03596301035240915
Xs124,0.25499001230902285
Xs125,0.06485548464375221
Xs126,0.14210097359852358
Xs127,0.18069721735273767
Xs128,0.12852263720472556
Xs129,0.13928248450683195
Xs130,0.00782107159240587
Xs131,0.33967407787346626
Xs132,0.3417513492267281
Xs133,0.08268612187588943
Xs134,0.04017535226912539
Xs135,0.21602903973212392
Xs136,0.022666832453200864
Xs137,0.01375809822957785
Xs138,0.017161670069031746
Xs139,0.07617172735908964
Xs140,0.11518250547777506
Xs141,0.02613567252812287
Xs142,0.11764561500631997
Xs143,0.11992953946107912
Xs144,0.08903832627534858
Xs145,0.07535165486521742
Xs146,0.019192698303006926
Xs147,0.04884187039825647
Xs148,0.17471436280702546
Xs149,0.07977489821072895
Xs150,0.1425241033550479
Xs151,0.33871117767966674
Xs152,0.017000063387920934
Xs153,0.12599250609269352
Xs154,0.07387530195911993
Xs155,0.11687735968993948
Xs156,0.18351276980962047
Xs157,0.111505127398381
Xs158,0.24569915329657932
Xs159,0.05327048141589149
Xs160,0.30592592352097453
Xs161,0.0599942416396888
Xs162,0.05464549780413018
Xs163,0.19188711949743253
Xs164,0.0838821697865775
Xs165,0.06386190016381221
Xs166,0.11412579732430363
Xs167,0.0631863764941126
Xs168,0.2706123253440108
Xs169,0.05685821171632105
Xs170,0.07148609127984272
Xs171,0.1139721970666672
Xs172,0.07132663296608903
Xs173,0.11307179791515379
Xs174,0.22930227983983947
Xs175,0.28073299877123375
Xs176,0.10041340308164082
Xs177,0.08352170932775682
Xs178,0.11624378379787581
Xs179,0.02583227767579737
Xs180,0.06376294319307074
Xs181,0.134083213474601
Xs182,0.14735659522695022
Xs183,0.04341545361262651
Xs184,0.011010169905044994
Xs185,0.24544365847699112
Xs186,0.01233103355073515
Xs187,0.19562033854848576
Xs188,0.04931520175044968
Xs189,0.1651944483114375
Xs190,0.026950893350672196
Xs191,0.2488700448159945
Xs192,0.04178182260565928
Xs193,0.0024333397832062504
Xs194,0.039037444079739
Xs195,0.18783378788149763
Xs196,0.15460025879452965
Xs197,0.027550269891691195
Xs198,0.01063479810681079
Xs199,0.05846858716472486
Xs200,0.02066719869649554
Xs201,0.12360876390183914
Xs202,0.19899865569638808
Xs203,0.21474978771320813
Xs204,0.07302520283970637
Xs205,0.09292691249371562
Xs206,0.0037425290794163776
Xs207,0.026919595961780916
Xs208,0.14178261053181507
Xs209,0.1764412079955034
Xs210,0.02215171965107177
Xs211,0.032030577302448265
Xs212,0.20078747368862127
Xs213,0.14732747091851484
Xs214,0.04336402855419233
Xs215,0.25272320027929773
Xs216,0.144660460984671
Xs217,0.020047286760065744
Xs218,0.07201875603138515
Xs219,0.03815560805116781
Xs220,0.04318076958051617
Xs221,0.06269083469790797
Xs222,0.1350781290028874
Xs223,0.14537428269395802
Xs224,0.36467756007713736
Xs225,0.007200360086130184
Xs226,0.03236516259787729
Xs227,0.2472270061841284
Xs228,0.13430113310537434
Xs229,0.1368017621711791
Xs230,0.06840133503884897
Xs231,0.0867747891865706
Xs232,0.27623386775769965
Xs233,0.13413653617601495
Xs234,0.056647166471476024
Xs235,0.06139353758069311
Xs236,0.10208149449116302
Xs237,0.1763380746967884
Xs238,0.3332970864674881
Xs239,0.029036487535226953
Xs240,0.17141603916202086
Xs241,0.11069291423176697
Xs242,0.1272583506651552
Xs243,0.25130964630226726
Xs244,0.08530773215556563
Xs245,0.03765637168417693
Xs246,0.03972701260217991
Xs247,0.39650939127919427
Xs248,0.20147009261626347
Xs249,0.0313773987565238
Xs250,0.0037144321419025662
Xs251,0.0729092651277455
Xs252,0.0056384193472594855
Xs253,0.0949570286250442
Xs254,0.19155954808705986
Xs255,0.23769625033122516
Xs256,0.030616561588932063
Xs257,0.06941920011000448
Xs258,0.15205760244753574
Xs259,0.07079200738448464
Xs260,0.10446745611345157
Xs261,0.08479017381077059
Xs262,0.14881225511151996
Xs263,0.016999233907272343
Xs264,0.24852170308693777
Xs265,0.03357981089668487
Xs266,0.12093873144078349
Xs267,0.10830349585970005
Xs268,0.13899688701135193
Xs269,0.10877014533391549
Xs270,0.002108573476070342
Xs271,0.12069798440373547
Xs272,0.28085488542146786
Xs273,0.0679052184969107
Xs274,0.06236647303203896
Xs275,0.23308697444431434
Xs276,0.048953584468682566
Xs277,0.04012546161299614
Xs278,0.00611825562384896
Xs279,0.19281577505857037
Xs280,0.01340568516705575
Xs281,0.4261003612342049
Xs282,0.060225571099964195
Xs283,0.13466182359612644
Xs284,0.06766718539075653
Xs285,0.20795868708674228
Xs286,0.3042323155195493
Xs287,0.1330263122798319
Xs288,0.12642736848753544
Xs289,0.04156004693265146
Xs290,0.03535479927545729
Xs291,0.05464390451645494
Xs292,0.04953104524896689
Xs293,0.06610476460933874
Xs294,0.20917637288826912
Xs295,0.10318308875635678
Xs296,0.12305093039627124
Xs297,0.15454550579476367
Xs298,0.1514971378451283
Xs299,0.035355194209997075
Xs300,0.09882861314663854
Xs301,0.20698856596134219
Xs302,0.12607494145565887
Xs303,0.053698849741052865
Xs304,0.23164937006470165
Xs305,0.11386257893397736
Xs306,0.04788638073496463
Xs307,0.06123362970923717
Xs308,0.21475327072013647
Xs309,0.18170194185119593
Xs310,0.024650330880591268
Xs311,0.24242592335425364
Xs312,0.009222085293628576
Xs313,0.038303373737929
Xs314,0.04495744070516287
Xs315,0.0538054066736713
Xs316,0.19517508831266356
Xs317,0.2247129616448971
Xs318,0.08090326884525986
Xs319,0.10035697767587269
Xs320,0.1370072817468907
Xs321,0.046722270070045216
Xs322,0.1938122842664568
Xs323,0.072070147830363
Xs324,0.10428703977444381
Xs325,0.004844480059584348
Xs326,0.017693911701163426
Xs327,0.25943644352226414
Xs328,0.07282428682422594
Xs329,0.10747924599890231
Xs330,0.28960999176870605
Xs331,0.0442486056057186
Xs332,0.007567297624619954
Xs333,0.021471815858753053
Xs334,0.20332718049256632
Xs335,0.22608720057274945
Xs336,0.29268088857667957
Xs337,0.12909172696312854
Xs338,0.0524683390791071
Xs339,0.04814408430053373
Xs340,0.36703985485222634
Xs341,0.08779192588139113
Xs342,0.2150054849893448
Xs343,0.1349721164835354
Xs344,0.09009118512867266
Xs345,0.08274009421634033
Xs346,0.22063824385559494
Xs347,0.21264278962156508
Xs348,0.10033174600951783
Xs349,0.14767059957501527
Xs350,0.11826522611143334
Xs351,0.01380025095958232
Xs352,0.06711382759385001
Xs353,0.002593661951269929
Xs354,0.09183802993856705
Xs355,0.1899236864463551
Xs356,0.12145378464540381
Xs357,0.22841432141137674
Xs358,0.05364603853637129
Xs359,0.06607826870767076
Xs360,0.04401169920936936
Xs361,0.3790035606891884
Xs362,0.09273613099257892
Xs363,0.06485247520938986
Xs364,0.09992222497390865
Xs365,0.21070955040853157
Xs366,0.2161235171170719
Xs367,0.15143992987137206
Xs368,0.00838364902594695
Xs369,0.22373350442972034
Xs370,0.021777878019807254
Xs371,0.11822618579816785
Xs372,0.16453987513427332
Xs373,0.17069139480248186
Xs374,0.11735357665425558
Xs375,0.1480380055460777
Xs376,0.10313308023656678
Xs377,0.2014659323274508
Xs378,0.3607022162713337
Xs379,0.00038464775796605093
Xs380,0.13634317889715142
Xs381,0.21629496113808871
Xs382,0.1538913237355372
Xs383,0.052642873656253836
Xs384,0.22039199460726067
Xs385,0.21509513362058702
Xs386,0.0626286539594156
Xs387,0.07059615602566444
Xs388,0.09829187826830509
Xs389,0.0499077844333543
Xs390,0.11579314942934116
Xs391,0.04709799696818161
Xs392,0.1866017250258773
Xs393,0.011527420162646176
Xs394,0.15102811700528945
