covariate_index,amd_after
Xc1,0.34894280390938465
Xc2,0.3815532052871804
Xc3,0.2702930686037068
Xc4,0.09600519706158507
Xc5,0.026133206345326388
Xc6,0.15581791195604783
Xc7,0.1951125226533586
Xc8,0.04500547200423492
Xc9,0.48346170172801817
Xc10,0.3418325801046317
Xp1,0.3355770128839475
Xp2,0.3018922184508578
Xp3,0.04024954093497356
Xp4,0.04683207178898764
Xp5,0.025258054418132638
Xp6,0.02556507398392556
Xp7,0.017797171131031256
Xp8,0.24804862828409038
Xp9,0.13888631294467074
Xp10,0.021576436918298143
Xi1,0.608743282450543
Xi2,0.4739133667846658
Xi3,0.20578654502665977
Xi4,0.43598894004126215
Xi5,0.3136784750954332
Xi6,0.5022313727404956
Xi7,0.2710692843347713
Xi8,0.5847165184435091
Xi9,0.437813388377805
Xi10,0.21549826655769216
Xs1,0.011161123669926358
Xs2,0.028076090874888382
Xs3,0.008407046022679675
Xs4,0.03613036550165082
Xs5,0.0806572379032344
Xs6,0.10701793609135855
Xs7,0.10133664589927649
Xs8,0.016931396867488072
Xs9,0.10134334663565271
Xs10,0.09490483709866028
Xs11,0.057453334797051406
Xs12,0.1001248598422502
Xs13,0.05259159057234579
Xs14,0.11301745537042679
Xs15,0.1026145661854703
Xs16,0.022306816898500365
Xs17,0.11858571266160511
Xs18,0.06242499522698823
Xs19,0.18571238665505763
Xs20,0.15265773942117863
Xs21,0.21224162661282972
Xs22,0.01630150799666505
Xs23,0.22572919239975808
Xs24,0.092847630138127
Xs25,0.009743234056420205
Xs26,0.15052744123226847
Xs27,0.3407975697506833
Xs28,0.21562030922102668
Xs29,0.09324050896441108
Xs30,0.010341124176944636
Xs31,0.10464270099465144
Xs32,0.00644319580421109
Xs33,0.009711785979566923
Xs34,0.17102515128194634
Xs35,0.01300445054581239
Xs36,0.042079128688699535
Xs37,0.004383254261176807
Xs38,0.12630078411618526
Xs39,0.023977523329144254
Xs40,0.019142038356888512
Xs41,0.07895893227352188
Xs42,0.005184848259653148
Xs43,0.05873791719312125
Xs44,0.029705157846242662
Xs45,0.11838252947593927
Xs46,0.012733391014778158
Xs47,0.0453655105585895
Xs48,0.0560271668104219
Xs49,0.13462279157517712
Xs50,0.040371833110969896
Xs51,0.18035226943745852
Xs52,0.019757133140211266
Xs53,0.2669920178144027
Xs54,0.14173801652374363
Xs55,0.22225810251896008
Xs56,0.16016982988431333
Xs57,0.0560070201961107
Xs58,0.05353783861185073
Xs59,0.22967606016596667
Xs60,0.1045685895633796
Xs61,0.09769976530421674
Xs62,0.1470571363604664
Xs63,0.16265249623280115
Xs64,0.1194095505840513
Xs65,0.05450372868979976
Xs66,0.1476246450808584
Xs67,0.03273463651483289
Xs68,0.053872603646684884
Xs69,0.0005321656574491327
Xs70,0.1066863717129905
Xs71,0.44836243046671265
Xs72,0.08236168400129348
Xs73,0.1978801313621356
Xs74,0.32063539450647616
Xs75,0.070695764804316
Xs76,0.05490845860628335
Xs77,0.23844525925613208
Xs78,0.0566878461436581
Xs79,0.1302130281994681
Xs80,0.17833115846531883
Xs81,0.08677704132683049
Xs82,0.09633907429326508
Xs83,0.009486428167891962
Xs84,0.1187173124200117
Xs85,0.05733701475991782
Xs86,0.021373321652000135
Xs87,0.1100105488871004
Xs88,0.12630490832542368
Xs89,0.08529519334744912
Xs90,0.04719328609724536
Xs91,0.3085022863490581
Xs92,0.2591087731631904
Xs93,0.0454339372876071
Xs94,0.07862324807066695
Xs95,0.10612095870125304
Xs96,0.3477030343782018
Xs97,0.03628172819181161
Xs98,0.11405718980295754
Xs99,0.16088987021449597
Xs100,0.17021696383147972
Xs101,0.08975635544744226
Xs102,0.010758447474346396
Xs103,0.15780912054167312
Xs104,0.11421605196851486
Xs105,0.17823505635626163
Xs106,0.18848980395571763
Xs107,0.26556144465503795
Xs108,0.08368553417608941
Xs109,0.24472480000606445
Xs110,0.06446337848257014
Xs111,0.0041999584166466306
Xs112,0.3724101834364859
Xs113,0.05390693130433039
Xs114,0.24409347584329377
Xs115,0.2756460048993644
Xs116,0.03278139199444604
Xs117,0.11484003144117064
Xs118,0.07599541704186982
Xs119,0.16194438337155748
Xs120,0.22368576330623385
Xs121,0.14425991929546045
Xs122,0.0017098388818533785
Xs123,0.16760618361954285
Xs124,0.10600167670147248
Xs125,0.045786033736331486
Xs126,0.055379598265026884
Xs127,0.026852140158391734
Xs128,0.38221098148565286
Xs129,0.12489500405053416
Xs130,0.012751567851003951
Xs131,0.2788909787499799
Xs132,0.093785486982574
Xs133,0.11333012733488973
Xs134,0.04961707070008234
Xs135,0.06729596157286126
Xs136,0.0047794947123317765
Xs137,0.01495769724698937
Xs138,0.1650496959726711
Xs139,0.08335020803106838
Xs140,0.004967857728671659
Xs141,0.027023527259741005
Xs142,0.28354980872476837
Xs143,0.03572960860260862
Xs144,0.238009690065747
Xs145,0.009073374826776268
Xs146,0.14141063320057917
Xs147,0.12648236041807032
Xs148,0.041016543627973856
Xs149,0.05783056465802383
Xs150,0.163990632660807
Xs151,0.09796815713640485
Xs152,0.06681774940569776
Xs153,0.047679522499916346
Xs154,0.15217648108885073
Xs155,0.1906814477098251
Xs156,0.19764750319896152
Xs157,0.0034946834841532905
Xs158,0.03094852232331152
Xs159,0.028072900996084806
Xs160,0.05601996950694286
Xs161,0.007039386960265931
Xs162,0.1923114116353007
Xs163,0.03043258231964823
Xs164,0.06991496570723002
Xs165,0.009280994430499716
Xs166,0.0548983118683809
Xs167,0.010825488017475994
Xs168,0.058694556048651994
Xs169,0.01417771484617445
Xs170,0.08096780339585102
Xs171,0.029473121860106866
Xs172,0.24029123013458914
Xs173,0.04855587001604889
Xs174,0.04743506776048418
Xs175,0.0676818741627145
Xs176,0.06876279918782019
Xs177,0.04793631859466757
Xs178,0.056811795793105635
Xs179,0.1311012786660214
Xs180,0.14689981940062255
Xs181,0.06885220282075441
Xs182,0.014703122817562241
Xs183,0.055326974650650146
Xs184,0.05519353825695214
Xs185,0.1460279255869804
Xs186,0.21762920244927472
Xs187,0.24078222301069802
Xs188,0.058617017351907476
Xs189,0.04569753666215682
Xs190,0.16166339908617203
Xs191,0.10620067351032136
Xs192,0.08417662041692651
Xs193,0.07839067513794906
Xs194,0.37162260742579967
Xs195,0.012048324505343173
Xs196,0.05399476303932691
Xs197,0.06332348977033304
Xs198,0.10951948745945696
Xs199,0.10408411634866002
Xs200,0.1781866899292771
Xs201,0.21562101699378639
Xs202,0.04470708273041594
Xs203,0.12579472515719015
Xs204,0.04378156906426786
Xs205,0.25007543652702857
Xs206,0.14789740614044
Xs207,0.06405270745649146
Xs208,0.2613576386641747
Xs209,0.03693931589879633
Xs210,0.24978062575244062
Xs211,0.2517543190833308
Xs212,0.11547262004704859
Xs213,0.0019866369399998054
Xs214,0.13507376257661727
Xs215,0.050182620488804126
Xs216,0.03298045366409378
Xs217,0.2589209633716294
Xs218,0.3202184728872042
Xs219,0.37329900300420593
Xs220,0.20869113801139394
Xs221,0.08091744714147708
Xs222,0.10850997651448946
Xs223,0.0017143198363603757
Xs224,0.1640385406229905
Xs225,0.0002970815750556032
Xs226,0.02116272837015413
Xs227,0.0521613110410809
Xs228,0.1912775328177431
Xs229,0.12726498616110576
Xs230,0.2110052779769736
Xs231,0.08245969518922723
Xs232,0.1169744910364956
Xs233,0.05962126500844329
Xs234,0.10074800900734146
Xs235,0.2412622506676358
Xs236,0.24202386809714324
Xs237,0.1763231807080604
Xs238,0.1297864539571519
Xs239,0.05838054166276382
Xs240,0.26294506204644597
Xs241,0.07295828332719795
Xs242,0.04313645875885063
Xs243,0.14090844859847707
Xs244,0.0300869120381274
Xs245,0.09232146062257986
Xs246,0.04935230282835811
Xs247,0.1115786442713088
Xs248,0.059046539126301784
Xs249,0.06212022944170849
Xs250,0.20391578715145664
Xs251,0.14719828857065892
Xs252,0.08653652806504825
Xs253,0.05692259436947235
Xs254,0.11540349122731641
Xs255,0.07388221021471267
Xs256,0.08574299099089389
Xs257,0.09108474834016575
Xs258,0.09102426423264379
Xs259,0.20759871438233338
Xs260,0.11802904892735916
Xs261,0.03359719077588183
Xs262,0.07807164535234187
Xs263,0.016797194463634257
Xs264,0.010487073309066612
Xs265,0.15043855701051698
Xs266,0.021448633177915424
Xs267,0.19345364161978096
Xs268,0.3870666935741466
Xs269,0.08532114682113529
Xs270,0.06888235778464327
Xs271,0.182132248967284
Xs272,0.08834962436885017
Xs273,0.12807534153417435
Xs274,0.03868549989682429
Xs275,0.07144023094629406
Xs276,0.05659513594755995
Xs277,0.0705836421874935
Xs278,0.10571162063711055
Xs279,0.08911348875185304
Xs280,0.2744814406154925
Xs281,0.05637806443100193
Xs282,0.34178696353770116
Xs283,0.17447175038508794
Xs284,0.33985801629952644
Xs285,0.007196422415443833
Xs286,0.11749692189297886
Xs287,0.056324398146488264
Xs288,0.3047088537353521
Xs289,0.0740731866484487
Xs290,0.06625758881928101
Xs291,0.09554750320260652
Xs292,0.1407224844633815
Xs293,0.28014707820966345
Xs294,0.09369468185252906
Xs295,0.05885446457726641
Xs296,0.12390262132342449
Xs297,0.05103886212647265
Xs298,0.01774408352602291
Xs299,0.028260899738453228
Xs300,0.16499394916799834
Xs301,0.17110856387159998
Xs302,0.14138770897831288
Xs303,0.009019733529355284
Xs304,0.10601157571733187
Xs305,0.06032788678193415
Xs306,0.08414409837005982
Xs307,0.08501172105234765
Xs308,0.015864115073534673
Xs309,0.1387201186776485
Xs310,0.05743176506771017
Xs311,0.2871269398931582
Xs312,0.14787766632730426
Xs313,0.010383010224028114
Xs314,0.030242392428470113
Xs315,0.05701479762485627
Xs316,0.12119798526779393
Xs317,0.20893747425090203
Xs318,0.1412937089732399
Xs319,0.017218613625993955
Xs320,0.16019077429354603
Xs321,0.08846608761208226
Xs322,0.07178992421793677
Xs323,0.04919932073041917
Xs324,0.057990641358602324
Xs325,0.19008894018535288
Xs326,0.032831164568023735
Xs327,0.13299229869251605
Xs328,0.005084748805312202
Xs329,0.0014762470564196883
Xs330,0.01969010629746487
Xs331,0.08914564844479042
Xs332,0.03511664676030954
Xs333,0.06521437091890783
Xs334,0.13854636903736542
Xs335,0.22568657204158765
Xs336,0.24202879119754622
Xs337,0.054037422119723545
Xs338,0.018744499048172727
Xs339,0.02255445901361002
Xs340,0.18797031866868585
Xs341,0.025113665648136822
Xs342,0.02984775337745894
Xs343,0.00202203136253689
Xs344,0.26719304332132965
Xs345,0.03941248462896138
Xs346,0.3829249419864844
Xs347,0.007523851928799577
Xs348,0.03773958126687543
Xs349,0.16362858734603042
Xs350,0.33318888742772274
Xs351,0.07934295302017956
Xs352,0.05543037933137147
Xs353,0.22500998993534294
Xs354,0.213384676407469
Xs355,0.12256198356050646
Xs356,0.12162684637930546
Xs357,0.09247897466552761
Xs358,0.3602804977106224
Xs359,0.2247534513834391
Xs360,0.0414566417296739
Xs361,0.014418328296281863
Xs362,0.07339224126975713
Xs363,0.015398079656352915
Xs364,0.21326681323726965
Xs365,0.09107503540545007
Xs366,0.014708016105152495
Xs367,0.22739654653613217
Xs368,0.05003263372368295
Xs369,0.05001819475108271
Xs370,0.31053648641795006
Xs371,0.0772053933735222
Xs372,0.12956725750774012
Xs373,0.08109068624236071
Xs374,0.3064955407375387
Xs375,0.11039869517826706
Xs376,0.0746735126633037
Xs377,0.022157245696887803
Xs378,0.29980698623783963
Xs379,0.14933095839658328
Xs380,0.14620815328105607
Xs381,0.27331601562042196
Xs382,0.15881778411275116
Xs383,0.16329596580216754
Xs384,0.1712209330527856
Xs385,0.149213315535096
Xs386,0.185827275377437
Xs387,0.16417795482825606
Xs388,0.2431752546456047
Xs389,0.08050173725644223
Xs390,0.054507581767308036
Xs391,0.0665602616858382
Xs392,0.03903052545637198
Xs393,0.04949152372080062
Xs394,0.15406038389306978
Xs395,0.0005471288348789533
Xs396,0.09907762077987575
Xs397,0.05429718574429576
Xs398,0.13221223596893028
Xs399,0.058412545815477245
Xs400,0.06037408191942828
Xs401,0.0642383494084444
Xs402,0.20298559135410338
Xs403,0.03408803144090738
Xs404,0.3979451089150042
Xs405,0.22516386250691028
Xs406,0.14047688072880402
Xs407,0.18809495718608782
Xs408,0.09530528400646773
Xs409,0.20768765450224935
Xs410,0.0018227535294144115
Xs411,0.30211150830868955
Xs412,0.020866800230036016
Xs413,0.15252535850941326
Xs414,0.1625878091955255
Xs415,0.2645904648555327
Xs416,0.09840855796479159
Xs417,0.001904097494425416
Xs418,0.03831209465156841
Xs419,0.22272660526849486
Xs420,0.09072816587346264
Xs421,0.028446895993531465
Xs422,0.20200574770901517
Xs423,0.050481049060504726
Xs424,0.06764421826340393
Xs425,0.04077919825905721
Xs426,0.18959312197813943
Xs427,0.3843566340467038
Xs428,0.04664212993874027
Xs429,0.03364787217958139
Xs430,0.0005031436650637239
Xs431,0.07858210132198779
Xs432,0.22942399002763528
Xs433,0.04126489092950678
Xs434,0.0008117802100885882
Xs435,0.027026429777073743
Xs436,0.20004934959802623
Xs437,0.12949056450500562
Xs438,0.08939110598976391
Xs439,0.16153402362104302
Xs440,0.12444859550922258
Xs441,0.015529242506710436
Xs442,0.16895701612523395
Xs443,0.01695389851669066
Xs444,0.22652305734776312
Xs445,0.097547560742198
Xs446,0.18053943432364572
Xs447,0.09747130510730904
Xs448,0.1890857782598701
Xs449,0.09917990213585601
Xs450,0.26311582807982864
Xs451,0.2124315260365057
Xs452,0.16715183882023257
Xs453,0.08293042723115829
Xs454,0.08126647884793664
Xs455,0.03395197736933553
Xs456,0.13270787995792674
Xs457,0.17157165847337563
Xs458,0.029647305012089804
Xs459,0.043939148776277616
Xs460,0.06665123676266145
Xs461,0.12129149222423816
Xs462,0.017747560610776036
Xs463,0.24220398060563705
Xs464,0.21825451782369854
Xs465,0.06451363681173668
Xs466,0.1348815107234906
Xs467,0.11469428125132058
Xs468,0.008775181487249484
Xs469,0.02435470659385455
Xs470,0.19688347347769714
