covariate_index,amd_after
Xc1,0.3149399048712356
Xc2,0.29530924462503755
Xc3,0.3721566738326305
Xc4,0.1545912752592887
Xc5,0.22204766683912627
Xc6,0.24638986062195606
Xc7,0.4264420876095696
Xc8,0.24859742600262713
Xc9,0.264710426024021
Xc10,0.4116858383128572
Xp1,0.12040735019568197
Xp2,0.03435175129746168
Xp3,0.07975282160582534
Xp4,0.15274277946931608
Xp5,0.15527622802655208
Xp6,0.021298202626108036
Xp7,0.2540051718891879
Xp8,0.024053189499072352
Xp9,0.02235887715054265
Xp10,0.046972926390848144
Xi1,0.26489194392611803
Xi2,0.2998119461278849
Xi3,0.25737435599491654
Xi4,0.386890616463468
Xi5,0.3417217318829555
Xi6,0.5917066675752696
Xi7,0.3630953619093451
Xi8,0.11536551793398164
Xi9,0.46592792859960175
Xi10,0.4050968686860781
Xs1,0.16353208835974056
Xs2,0.038051134871739264
Xs3,0.04965704697565375
Xs4,0.03085761462038841
Xs5,0.0526500618651112
Xs6,0.26780866458775276
Xs7,0.0635289976628021
Xs8,0.15601046003411895
Xs9,0.19381360211708243
Xs10,0.07580673382639636
Xs11,0.11410332256463228
Xs12,0.007606530472658534
Xs13,0.14491877645946105
Xs14,0.15610930935908374
Xs15,0.006122085755252381
Xs16,0.005243655821650489
Xs17,0.22421150494004946
Xs18,0.08072634828606959
Xs19,0.003357461428860729
Xs20,0.17907523396780428
Xs21,0.12283395125258706
Xs22,0.11405681714884737
Xs23,0.04039327070115917
Xs24,0.05450492755140079
Xs25,0.057193276160388
Xs26,0.1694332653851403
Xs27,0.11003912573378724
Xs28,0.14269809788420826
Xs29,0.06875286412275941
Xs30,0.18634541212181843
Xs31,0.09895290431476453
Xs32,0.004191020657740385
Xs33,0.1725579248148279
Xs34,0.08154210472955117
Xs35,0.13292902789493224
Xs36,0.2007853006239333
Xs37,0.10505208712410366
Xs38,0.00796830813289421
Xs39,0.14381069939055924
Xs40,0.114606565591063
Xs41,0.1182247803207977
Xs42,0.09549730833994895
Xs43,0.034008894328812815
Xs44,0.08073950245794437
Xs45,0.024508309819536174
Xs46,0.10090859821334074
Xs47,0.04067059327319389
Xs48,0.1698938534960942
Xs49,0.1344798593337737
Xs50,0.066876246283077
Xs51,0.04723933273742298
Xs52,0.1747248610355927
Xs53,0.18082054588902924
Xs54,0.059490775948426416
Xs55,0.37564392341265007
Xs56,0.1448828642267947
Xs57,0.08910417541834043
Xs58,0.10239856431479889
Xs59,0.18859154135638242
