covariate_index,amd_after
Xc1,0.28178413576217276
Xc2,0.4410948540386984
Xc3,0.2594183116570897
Xc4,0.08871488973522199
Xc5,0.001772219015343883
Xc6,0.31128486889100365
Xc7,0.19014856059909216
Xc8,0.19516816459015335
Xc9,0.3309969551385866
Xc10,0.42556386364293153
Xp1,0.03189678747488532
Xp2,0.01598474660841931
Xp3,0.12189836542105079
Xp4,0.11148800062860978
Xp5,0.11760742340841455
Xp6,0.1221556741537925
Xp7,0.04774048217547209
Xp8,0.35528140970892236
Xp9,0.09623699430382786
Xp10,0.11216898232249997
Xi1,0.32708214346848696
Xi2,0.4433034805433549
Xi3,0.5595443150059113
Xi4,0.4151529658728257
Xi5,0.23778199260797872
Xi6,0.30124102436533595
Xi7,0.3424999552336746
Xi8,0.43707125078279296
Xi9,0.32075201918507135
Xi10,0.39250432123147155
Xs1,0.049530943473025946
Xs2,0.1424993377268689
Xs3,0.04336539312411136
Xs4,0.1018925679594487
Xs5,0.12596982944058532
Xs6,0.021471726435680773
Xs7,0.04247528120897344
Xs8,0.06504808179838502
Xs9,0.0019444267483293065
Xs10,0.008365580447132783
Xs11,0.03328816378740408
Xs12,0.07158719901265417
Xs13,0.023435825078786228
Xs14,0.012194156770424857
Xs15,0.14179697664683566
Xs16,0.09606660123770103
Xs17,0.014450965166134104
Xs18,0.029920896307653946
Xs19,0.23853023541739382
Xs20,0.008701965333054801
Xs21,0.06277219673082804
Xs22,0.03074389382282843
Xs23,0.008715749979036711
Xs24,0.06704879332915331
Xs25,0.040771373590235485
Xs26,0.06050320107671185
Xs27,0.052650682118065596
Xs28,0.04617051714336079
Xs29,0.003494010878679601
Xs30,0.21905129792000794
Xs31,0.1754482171937623
Xs32,0.17943722466466983
Xs33,0.08831181311600664
Xs34,0.04574464467549465
Xs35,0.008071013800494051
Xs36,0.0683848318125684
Xs37,0.20478303234194617
Xs38,0.011581710500725841
Xs39,0.10049316533328678
Xs40,0.20084106872052873
Xs41,0.2601976371427034
Xs42,0.10251648871226265
Xs43,0.023851908415122698
Xs44,0.2410944631117507
Xs45,0.005217599612177872
Xs46,0.13132932897928923
Xs47,0.06919967011920972
Xs48,0.02049891496918485
Xs49,0.2073581511509252
Xs50,0.008188249378654746
Xs51,0.1269384501408546
Xs52,0.11533276669257131
Xs53,0.14122212158431946
Xs54,0.006091519218454047
Xs55,0.025501963153159588
Xs56,0.1924915843370743
Xs57,0.06964845580379751
Xs58,0.1903654292988469
Xs59,0.12637570118674538
Xs60,0.22250100432658337
Xs61,0.17643163222925773
Xs62,0.1236084470098384
Xs63,0.22054472053529556
Xs64,0.09327849293764134
Xs65,0.2738622567721406
Xs66,0.14034108229945408
Xs67,0.30000231123739923
Xs68,0.030520876210028546
Xs69,0.01604746594421789
Xs70,0.2296019507811841
Xs71,0.13871313722388628
Xs72,0.07035614405998311
Xs73,0.09384193109607888
Xs74,0.07193098715063104
Xs75,0.23753754911892627
Xs76,0.009379917376853657
Xs77,0.033569068336981235
Xs78,0.12723699683809447
Xs79,0.1508211099096923
Xs80,0.14497204929046373
Xs81,0.1463006546022149
Xs82,0.10195231955661357
Xs83,0.2467683920853371
Xs84,0.05005890658530478
Xs85,0.15957114122545707
Xs86,0.04478510082515019
Xs87,0.2335436493259279
Xs88,0.0018920058350522825
Xs89,0.15202464683788672
Xs90,0.18197231528097124
Xs91,0.011107382041237557
Xs92,0.04963388015966141
Xs93,0.17761464556287904
