covariate_index,amd_after
Xc1,0.3118335908397748
Xc2,0.43034186469124924
Xc3,0.0683446326691049
Xc4,0.07048091122742786
Xc5,0.3133374065615562
Xc6,0.12506080281526644
Xc7,0.43047942751277873
Xc8,0.2738277566455801
Xc9,0.3779025325258891
Xc10,0.46266238810189747
Xp1,0.0997009211692726
Xp2,0.1897778455590171
Xp3,0.2598469967689826
Xp4,0.09684593465759761
Xp5,0.032178458286935385
Xp6,0.20174053427020833
Xp7,0.21339972229010679
Xp8,0.12475216504944393
Xp9,0.21622067445892257
Xp10,0.0913596036713126
Xi1,0.5202967103133832
Xi2,0.4221789901695281
Xi3,0.3398226671849499
Xi4,0.556204307628744
Xi5,0.6283870078629208
Xi6,0.3662532293490503
Xi7,0.30487135406951504
Xi8,0.23696385195080988
Xi9,0.5646861609199335
Xi10,0.29507835569152874
Xs1,0.0724930238394097
Xs2,0.0458010046442376
Xs3,0.09613442891845797
Xs4,0.060767659275782246
Xs5,0.14242283628889485
Xs6,0.045489986304149264
Xs7,0.07854815532465628
Xs8,0.10537250950353436
Xs9,0.18692411726548389
Xs10,0.07677311976757373
Xs11,0.04290434784103342
Xs12,0.04171107651644117
Xs13,0.1317572389668974
Xs14,0.0625943485515667
Xs15,0.10717905971857809
Xs16,0.19398349565180806
Xs17,0.18954260567320463
Xs18,0.007961827887428033
Xs19,0.07811130518516196
Xs20,0.04578517050335349
Xs21,0.3139486454722939
Xs22,0.025588519847101764
Xs23,0.015429986757385045
Xs24,0.13552873100435692
Xs25,0.23997378365141514
Xs26,0.05143877776874363
Xs27,0.020052646978163353
Xs28,0.10317396658716646
Xs29,0.13261258988482083
Xs30,0.1161305372244339
Xs31,0.2061376410663332
Xs32,0.11571488820891798
Xs33,0.15491946123060216
Xs34,0.14876132898596384
Xs35,0.26615412262179317
Xs36,0.24344013694417244
Xs37,0.05354394650274358
Xs38,0.29722577457894944
Xs39,0.23059118812444318
Xs40,0.12028477311894932
Xs41,0.10494115527025344
Xs42,0.08813287310926485
Xs43,0.08424848211900622
Xs44,0.1804537270969244
Xs45,0.08263899221259158
Xs46,0.2091968931734882
Xs47,0.005989437270010887
Xs48,0.10178213193820462
Xs49,0.08777992703604809
Xs50,0.159737322630243
Xs51,0.19065801931712673
Xs52,0.28781827770404533
Xs53,0.019407096591157646
Xs54,0.010972563860714298
Xs55,0.045935333345364246
Xs56,0.09485888295538081
Xs57,0.025082437600124248
Xs58,0.03330048225133953
Xs59,0.09704749266210003
Xs60,0.09873582289605118
Xs61,0.16062928150618574
Xs62,0.10052097576816973
Xs63,0.3196277440366867
Xs64,0.1326692774098474
Xs65,0.35418507411340494
Xs66,0.14063428034163084
Xs67,0.04637627954352045
Xs68,0.02930982702232878
Xs69,0.012921391505909697
Xs70,0.09102631502009026
Xs71,0.15934138568454023
Xs72,0.21546685312467148
Xs73,0.02563068795971918
Xs74,0.020882759533963263
Xs75,0.024634306254508707
Xs76,0.21484121661103234
Xs77,0.06378285493627989
Xs78,0.08750302983933028
Xs79,0.06823600326944951
Xs80,0.11316491869319793
Xs81,0.004397182448186326
Xs82,0.056108133428772314
Xs83,0.049384326017275215
Xs84,0.09433167723120439
Xs85,0.03734911465475953
Xs86,0.16865171872087928
Xs87,0.031579968908180184
Xs88,0.2781731960433619
Xs89,0.007302674345168173
Xs90,0.05765016746534623
Xs91,0.20701728190245106
Xs92,0.06388677669709633
Xs93,0.11386422071513617
Xs94,0.11766626100804223
Xs95,0.22612475241413155
Xs96,0.23039851806902145
Xs97,0.09128885525086189
Xs98,0.08126555911424974
Xs99,0.056236841323706835
Xs100,0.007359130430807342
Xs101,0.025729021038088037
Xs102,0.06351486071921991
Xs103,0.0009113276036956165
Xs104,0.09734353357597374
Xs105,0.44703942260173507
Xs106,0.10450101755184882
Xs107,0.19656882193630765
Xs108,0.35135996898538
Xs109,0.052026287348361
Xs110,0.03480970639069149
Xs111,0.23931142910955736
Xs112,0.036853593358825765
Xs113,0.2641365691805171
Xs114,0.06149904591567211
Xs115,0.15256592088121618
Xs116,0.038285599701759904
Xs117,0.017653762956730656
Xs118,0.057872125019676285
Xs119,0.05616256278812094
Xs120,0.04366015652494215
Xs121,0.10120432634830462
Xs122,0.0907937873436313
Xs123,0.05452047185389887
Xs124,0.04221400311326922
Xs125,0.002016401909451039
Xs126,0.2633068404386386
Xs127,0.1584591455345939
Xs128,0.17498702273577546
Xs129,0.024367940227832223
Xs130,0.05324049744071663
Xs131,0.06104246388907167
Xs132,0.09681575314860459
Xs133,0.08748669121327302
Xs134,0.058024608770822564
Xs135,0.025664573399078596
Xs136,0.15661209643721408
Xs137,0.20131445108357018
