covariate_index,amd_after
Xc1,0.20314155686066726
Xc2,0.32891938290241185
Xc3,0.20747102499739234
Xc4,0.47354056560364644
Xc5,0.3077231728677441
Xc6,0.13240175343524463
Xc7,0.39518845614047754
Xc8,0.21897153418366427
Xc9,0.23133250588844662
Xc10,0.47386135002566687
Xp1,0.022989919692078177
Xp2,0.00167309631816392
Xp3,0.0505436346715924
Xp4,0.12567049158181082
Xp5,0.10319730030256609
Xp6,0.1026926069546082
Xp7,0.15640363816475314
Xp8,0.15312340763535023
Xp9,0.1354664896720654
Xp10,0.0698493482787885
Xi1,0.5010409191016991
Xi2,0.3579505681659296
Xi3,0.732907899254608
Xi4,0.5469855230033074
Xi5,0.36663876640349136
Xi6,0.5035665835538662
Xi7,0.5436201756543066
Xi8,0.26444155590427837
Xi9,0.39660955469463766
Xi10,0.4319536434505023
Xs1,0.14388310205752985
Xs2,0.29229246094349615
Xs3,0.03716395175562069
Xs4,0.011267344699502068
Xs5,0.048229773144072306
Xs6,0.1645021726907544
Xs7,0.04388652092120722
Xs8,0.051865193974765064
Xs9,0.2668807297443039
Xs10,0.011282623863044353
Xs11,0.24032868718630518
Xs12,0.05347553820846799
Xs13,0.13699222154760393
Xs14,0.16543265327871493
Xs15,0.1299810218384533
Xs16,0.006172012690241344
Xs17,0.20000479421596207
Xs18,0.24586627645142412
Xs19,0.09047712226041106
Xs20,0.05524032222113419
Xs21,0.05910036811748904
Xs22,0.01628760850721994
Xs23,0.08247775599942656
Xs24,0.04981097093152246
Xs25,0.06496002321431468
Xs26,0.21678319026593235
Xs27,0.11419372560311114
Xs28,0.08082980028027394
Xs29,0.13402811909487522
Xs30,0.09059137501455103
Xs31,0.16756038939443058
Xs32,0.19347343373349996
Xs33,0.021292613081987696
Xs34,0.08702234946399981
Xs35,0.20702405532035062
Xs36,0.09221786996726952
Xs37,0.10483036747265886
Xs38,0.05039051869521969
Xs39,0.17365205075474277
Xs40,0.006540304362237563
Xs41,0.039346105191060785
Xs42,0.07001544520277318
Xs43,0.09685110340644845
Xs44,0.07634144576132068
Xs45,0.015944160838886664
Xs46,0.10976445139370664
Xs47,0.09393494074401762
Xs48,0.06685434843317764
Xs49,0.10726759042222067
Xs50,0.06308094328849298
Xs51,0.17588081422147828
Xs52,0.24372997700209367
Xs53,0.08011006404190386
Xs54,0.059337393736774935
Xs55,0.001842892648893909
Xs56,0.1157081166391554
Xs57,0.027256073539282027
Xs58,0.012327103430623725
Xs59,0.20160412618559398
Xs60,0.13173203204536185
Xs61,0.2749681210932398
Xs62,0.12952215954130342
Xs63,0.03433352509834032
Xs64,0.22116796372351663
Xs65,0.332144702449116
Xs66,0.0033753794949479173
Xs67,0.11346875566868007
Xs68,0.14777155681333448
Xs69,0.11763493480531498
Xs70,0.20544891824363065
Xs71,0.1602855688807448
Xs72,0.08250909011780057
Xs73,0.17293514577172497
Xs74,0.2670352744845985
Xs75,0.19333754170545314
Xs76,0.01890099392466167
Xs77,0.14846387118908877
Xs78,0.0876115827193916
Xs79,0.0706568226218443
Xs80,0.3303472703903926
Xs81,0.1786575744574252
Xs82,0.03916066026067008
Xs83,0.08358880854711181
Xs84,0.02677686238980838
Xs85,0.19011765481733067
Xs86,0.08954846237453365
Xs87,0.22770440284272359
Xs88,0.20613444322774274
Xs89,0.13225531289402326
Xs90,0.09513740410533755
Xs91,0.08083675189540195
Xs92,0.09675797595056304
Xs93,0.08223725724534546
Xs94,0.1086522237111068
Xs95,0.09116023007531185
Xs96,0.034587259049768115
Xs97,0.2584380657302713
Xs98,0.03763065717213494
Xs99,0.017150645253540035
Xs100,0.05445486362228841
Xs101,0.060375160264261145
Xs102,0.2243324691108197
Xs103,0.2061287015064676
Xs104,0.021056808797615734
Xs105,0.26688589869805746
Xs106,0.03882214903544039
Xs107,0.13157716755654747
Xs108,0.17137211457344165
Xs109,0.06330805901313095
Xs110,0.09296970879644087
Xs111,0.07437335160505323
Xs112,0.01218502944492664
Xs113,0.0340047435131014
Xs114,0.19482410011967743
Xs115,0.2777722270510694
Xs116,0.1485000675472822
Xs117,0.14630539665729347
Xs118,0.21739978870408594
Xs119,0.0040978378530113525
Xs120,0.15616557001419537
Xs121,0.1910309219148131
Xs122,0.004155906515458636
Xs123,0.008040761428881063
Xs124,0.0903908945687492
Xs125,0.2756147339164634
Xs126,0.10502612614398396
Xs127,0.2272371510851829
Xs128,0.20730655798403963
Xs129,0.22399612634125743
Xs130,0.34988275856199796
Xs131,0.1506939637650192
Xs132,0.03026675418374988
Xs133,0.1591682908905216
Xs134,0.026288780202687823
Xs135,0.17816910191493068
Xs136,0.052176767604691754
Xs137,0.013185745810490385
Xs138,0.3021850337204066
Xs139,0.08550113182582474
Xs140,0.16033166084856382
Xs141,0.05100871746567486
Xs142,0.08603189052035473
Xs143,0.21086444187244252
Xs144,0.05282087094523148
Xs145,0.2910310292210543
Xs146,0.0011843663096304815
Xs147,0.26642334805863477
Xs148,0.03411440341692505
Xs149,0.12459033063266062
Xs150,0.009874731755776446
Xs151,0.03308914710954008
Xs152,0.1935687741816872
Xs153,0.13601556906796247
Xs154,0.32160345165536264
Xs155,0.18175650635196944
Xs156,0.0020760117058091273
Xs157,0.06712235156797894
Xs158,0.25122706401677447
Xs159,0.004310066509452113
Xs160,0.2409724379538284
Xs161,0.18089737729258623
Xs162,0.003480766760717645
Xs163,0.02250297389631513
Xs164,0.12839070736097702
Xs165,0.07048823901975143
Xs166,0.09098471079694648
Xs167,0.05139073880281123
Xs168,0.13952947549613878
Xs169,0.20227872389364998
Xs170,0.07432456676506216
Xs171,0.08597375350632479
Xs172,0.09994062851832097
Xs173,0.15035115027915985
Xs174,0.07674055108114002
Xs175,0.21105855004127516
Xs176,0.24972188603820597
Xs177,0.23372074248961677
Xs178,0.1277614590903437
Xs179,0.060652394341932064
Xs180,0.09124302088087435
Xs181,0.035753101751618416
Xs182,0.03879224849668897
Xs183,0.07868120607831135
Xs184,0.11544914227766029
Xs185,0.054240165605171836
Xs186,0.0585674048831102
Xs187,0.0634928127606095
Xs188,0.03446391460887868
Xs189,0.013264106909072976
Xs190,0.2599691052266774
Xs191,0.02418657291746372
Xs192,0.15272477403888665
Xs193,0.061245579156834484
Xs194,0.05750783104627997
Xs195,0.23749136648717462
Xs196,0.12584990158768106
Xs197,0.02682098330651319
Xs198,0.03939544202227002
Xs199,0.04007631614765214
Xs200,0.24721953864681015
Xs201,0.028917544957641143
Xs202,0.0945112976486942
Xs203,0.09163348830011568
Xs204,0.08658425940081395
Xs205,0.05901051110644977
Xs206,0.04246208580147215
Xs207,0.14484476573300356
Xs208,0.09614681934041994
Xs209,0.0517180669386507
Xs210,0.057509386641480545
Xs211,0.033516877863394905
Xs212,0.023195607848462748
Xs213,0.005762265160814789
Xs214,0.005987262080165021
Xs215,0.023190240142884455
Xs216,0.012764327458721147
Xs217,0.0007208026044195834
Xs218,0.10416707015981462
Xs219,0.11936388537150716
Xs220,0.04155767833745126
Xs221,0.11534711153379147
Xs222,0.015950994268468008
Xs223,0.023720588858186446
Xs224,0.07934626750457224
Xs225,0.030144104077416647
Xs226,0.15847470950714287
Xs227,0.06276584626335928
Xs228,0.16089284194719133
Xs229,0.025373337910829123
Xs230,0.29389000496743833
Xs231,0.10506456927496609
Xs232,0.21092932741386508
Xs233,0.1257463721440461
Xs234,0.0503200138100927
Xs235,0.1918140025596306
Xs236,0.07533944227589201
Xs237,0.1883150876793867
Xs238,0.17586343925940268
Xs239,0.4170191921610996
Xs240,0.010771165290888646
Xs241,0.013655423838668709
Xs242,0.1188835375971995
Xs243,0.029577294937543346
Xs244,0.039208150332319454
Xs245,0.23229242859033056
Xs246,0.26693284947702167
Xs247,0.10755781649391187
Xs248,0.11068495623514352
Xs249,0.004347503224315864
Xs250,0.14985676751426633
Xs251,0.13938182032773833
Xs252,0.016936986185850565
Xs253,0.029066718261635077
Xs254,0.2021448041380588
Xs255,0.13171967530918222
Xs256,0.24300871389270068
Xs257,0.044363162087772884
Xs258,0.003884398971676687
Xs259,0.04824062474085834
Xs260,0.1802797740794126
Xs261,0.06292011703122008
Xs262,0.21439591597252217
Xs263,0.11067793713751366
Xs264,0.07761258668790155
Xs265,0.10807966410673286
Xs266,0.04848088205295775
Xs267,0.10655374958835412
Xs268,0.17713438387088665
Xs269,0.09240214448966137
Xs270,0.18819352114884763
Xs271,0.02265784986992318
Xs272,0.0005819066799486129
Xs273,0.18326327175289292
Xs274,0.00960301881066936
Xs275,0.1702999984178192
Xs276,0.09450669344558946
Xs277,0.16080766638002258
Xs278,0.19721173394390984
Xs279,0.17404489156649786
Xs280,0.1239723570554839
Xs281,0.07634213997055887
Xs282,0.13388219751470137
Xs283,0.17592516520657392
Xs284,0.23724388116574055
Xs285,0.13022933083379765
Xs286,0.224120325713257
Xs287,0.06517800813986734
Xs288,0.019109993373516897
Xs289,0.00590043196129354
Xs290,0.28895543203662144
Xs291,0.09355493253016516
Xs292,0.23042056796786342
Xs293,0.048625210771458566
Xs294,0.14718437199385706
Xs295,0.10015050163720321
Xs296,0.1097427531741124
Xs297,0.0605279671764829
Xs298,0.045498062717330534
Xs299,0.2193350880931484
Xs300,0.007727089273116773
Xs301,0.1334091789676399
Xs302,0.09285358006660559
Xs303,0.018615221502584524
Xs304,0.025041701764874635
Xs305,0.11417971295217005
Xs306,0.1517048612993488
Xs307,0.24402040491770965
Xs308,0.08918316530132248
Xs309,0.1826256781146793
Xs310,0.10563050510579944
Xs311,0.16045878375730677
Xs312,0.16286630245495606
Xs313,0.11448337358805238
Xs314,0.07556890224078035
Xs315,0.10005872972778176
Xs316,0.10616034300832222
Xs317,0.2662904601952397
Xs318,0.02979404982500229
Xs319,0.03043408849304431
Xs320,0.17673899908003882
Xs321,0.09756716015835164
Xs322,0.1940625753360662
Xs323,0.04662198663471713
Xs324,0.099314166403772
Xs325,0.023265511834586968
Xs326,0.05435627973378104
Xs327,0.17144451480689604
Xs328,0.40101709362145865
Xs329,0.049510020399597704
Xs330,0.2134740489665773
Xs331,0.10836998101141232
Xs332,0.2087724595737018
Xs333,0.0348953227580037
Xs334,0.050318328881200775
Xs335,0.17572343508005367
Xs336,0.08154460019391363
Xs337,0.21562278972217813
Xs338,0.04051134894655536
Xs339,0.035739032460880185
Xs340,0.07725432072473205
Xs341,0.06665092530817446
Xs342,0.10169909655044937
Xs343,0.10599736975958077
Xs344,0.05725524631190787
Xs345,0.010367713320156683
Xs346,0.02091607183543942
