covariate_index,amd_after
Xc1,0.49564587846917985
Xc2,0.3088333151088908
Xc3,0.2880477891321083
Xc4,0.31580228045300074
Xc5,0.13422541266735255
Xc6,0.27514783561051337
Xc7,0.094736446594333
Xc8,0.14778087792819675
Xc9,0.12346169224723172
Xc10,0.19436778705491575
Xp1,0.14590555165141295
Xp2,0.013521039627540723
Xp3,0.04803169991989059
Xp4,0.161272440453399
Xp5,0.015769676581707495
Xp6,0.13080670016298512
Xp7,0.12316144846097643
Xp8,0.24876114246704423
Xp9,0.39910457599754817
Xp10,0.05265907628255691
Xi1,0.4977201915844637
Xi2,0.6578591365109063
Xi3,0.475323971148671
Xi4,0.26211238504695056
Xi5,0.338101763984633
Xi6,0.4344863998150432
Xi7,0.44439069516415786
Xi8,0.42838366585890364
Xi9,0.6351973784549414
Xi10,0.4808351811946802
Xs1,0.0389530065714691
Xs2,0.1913688266152928
Xs3,0.006552641120707458
Xs4,0.09502754816085916
Xs5,0.18249800080313694
Xs6,0.23723660782724038
Xs7,0.014844656036385663
Xs8,0.042322637585237036
Xs9,0.18518481067929649
Xs10,0.19755471397704383
Xs11,0.2852241334611233
Xs12,0.2201577112758418
Xs13,0.2636329966105714
Xs14,0.14509809106203125
Xs15,0.07282525734359988
Xs16,0.009759176002899616
Xs17,0.01906388502239864
Xs18,0.08308497389118391
Xs19,0.3180731775480349
Xs20,0.25976005264040514
Xs21,0.20597343049418687
Xs22,0.08015709661261258
Xs23,0.10906230390937392
Xs24,0.0017683775057040058
Xs25,0.3080402706293276
Xs26,0.09403272363682318
Xs27,0.013821078759729153
Xs28,0.3305794695193566
Xs29,0.06874511776658312
Xs30,0.5450488594066468
Xs31,0.19812205607883698
Xs32,0.09907623463412449
Xs33,0.10832654664228039
Xs34,0.0695377087483437
Xs35,0.11639097184922226
Xs36,0.13159003252821927
Xs37,0.02480498080083355
Xs38,0.16599665803228458
Xs39,0.21587950686555332
Xs40,0.2861190900871727
Xs41,0.10461786161018614
Xs42,0.31525668418295477
Xs43,0.11503701151020111
Xs44,0.16784494767082558
Xs45,0.04871623520313074
Xs46,0.17355483173424255
Xs47,0.09084624031147381
Xs48,0.10632324459333556
Xs49,0.11429835405358188
Xs50,0.14118008339875787
Xs51,0.008331707641370933
Xs52,0.04948120389951202
Xs53,0.1628534578260512
