covariate_index,amd_after
Xc1,0.2570220899239225
Xc2,0.4136341653567376
Xc3,0.2970751449409353
Xc4,0.24227523765373352
Xc5,0.3319062068583786
Xc6,0.16585965554063237
Xc7,0.20845234978137597
Xc8,0.09809878768714446
Xc9,0.10519015439655835
Xc10,0.3982005324362714
Xp1,0.1433101021203465
Xp2,0.048268838799932656
Xp3,0.008271040146659133
Xp4,0.29155421664888925
Xp5,0.03742525465780388
Xp6,0.029875928381990664
Xp7,0.17997550004718943
Xp8,0.2678632948839472
Xp9,0.08967864818011455
Xp10,0.1216809888160915
Xi1,0.5510318998662014
Xi2,0.3165577201096563
Xi3,0.3981099533357413
Xi4,0.4583170467515306
Xi5,0.4441214446745343
Xi6,0.6966358151035045
Xi7,0.3093442919185077
Xi8,0.3920813605231479
Xi9,0.4843836668347218
Xi10,0.45973308890615533
Xs1,0.10958391556120131
Xs2,0.08144411545211289
Xs3,0.09725055883737511
Xs4,0.05277522841793571
Xs5,0.048753795569037105
Xs6,0.2666530424252892
Xs7,0.044046361998456046
Xs8,0.1535180486419161
Xs9,0.12638533893801607
Xs10,0.0946669424161016
Xs11,0.21686511136379105
Xs12,0.015360601257981037
Xs13,0.1904034261415774
Xs14,0.05180264885554794
Xs15,0.09839709032153968
Xs16,0.2900008366079907
Xs17,0.0013002498059203641
Xs18,0.25304789764143054
Xs19,0.08304503871698903
Xs20,0.11448005861098857
Xs21,0.05869817137192555
Xs22,0.16209801589178402
Xs23,0.18570138571212766
Xs24,0.12918769478944048
Xs25,0.10912316767593092
Xs26,0.025390680753171545
Xs27,0.13925810845548364
Xs28,0.12493457526501159
Xs29,0.08059616424581101
Xs30,0.18811134871184704
Xs31,0.4629189101855252
Xs32,0.0694892547700229
Xs33,0.022597104818616966
Xs34,0.11539505167509528
Xs35,0.049892637259490946
Xs36,0.05647035275588291
Xs37,0.09018529795445344
Xs38,0.024723136707131173
Xs39,0.2187955288153024
Xs40,0.221247912869531
Xs41,0.18344592181250663
Xs42,0.009264361984771635
Xs43,0.24944906668936473
Xs44,0.050270820976527866
Xs45,0.18567741084197287
Xs46,0.07543225856853397
Xs47,0.016435551309960467
Xs48,0.00710561550395991
Xs49,0.005574640122780161
Xs50,0.12963083694546054
Xs51,0.064279666401172
Xs52,0.11994439244038504
Xs53,0.06696743438974291
Xs54,0.0917574745757968
Xs55,0.06883351733228969
Xs56,0.13326711157638077
Xs57,0.14431709337115378
Xs58,0.17120935254752906
Xs59,0.1056552796389013
Xs60,0.10887462245967466
Xs61,0.0013092094017523959
Xs62,0.04075355372171549
Xs63,0.1427411905103224
Xs64,0.02694810669496612
Xs65,0.04826401299757632
Xs66,0.04489723678619835
Xs67,0.21327327004210941
Xs68,0.01441691716356704
Xs69,0.1601245754909829
Xs70,0.2049682221769325
Xs71,0.1287575083702686
Xs72,0.028057602397552207
Xs73,0.12827148832755164
Xs74,0.07557505023785772
Xs75,0.20638284975067353
Xs76,0.031417790601550574
Xs77,0.14197761285758442
Xs78,0.3314520785514292
Xs79,0.018198714250318365
Xs80,0.05771475754151973
Xs81,0.1470646989998737
Xs82,0.10867636510185077
Xs83,0.1395771542268148
Xs84,0.012285670979623037
Xs85,0.018894253040947176
Xs86,0.04356675114791218
Xs87,0.143385672597344
Xs88,0.002439282798010792
Xs89,0.22180043895452523
Xs90,0.02141856305030293
Xs91,0.13473894131474806
Xs92,0.11580745438829278
Xs93,0.09412117594632308
Xs94,0.03332945052306921
Xs95,0.05894561342556399
Xs96,0.2947449600235541
Xs97,0.00452368438594311
Xs98,0.1570275036301057
Xs99,0.08755103064047814
Xs100,0.28478806341590224
Xs101,0.19955575377793333
Xs102,0.060468330879878185
Xs103,0.029381783151634415
Xs104,0.006392935773726288
Xs105,0.10200140363673771
Xs106,0.15328312121795945
Xs107,0.10359276712710108
Xs108,0.04467030656283172
Xs109,0.03617416316259815
