covariate_index,amd_after
Xc1,0.16274523078424236
Xc2,0.20229245148232694
Xc3,0.32735991965731726
Xc4,0.4238664997207877
Xc5,0.4378094323296283
Xc6,0.44760783726678954
Xc7,0.26156609081729104
Xc8,0.2071367613633508
Xc9,0.40401057855860495
Xc10,0.09023893230178262
Xp1,0.2480204101354212
Xp2,0.134827495254596
Xp3,0.09327171302628035
Xp4,0.10893295843736957
Xp5,0.1808117338690434
Xp6,0.0012434454992603734
Xp7,0.07176767602757118
Xp8,0.06991858588674832
Xp9,0.39997107993857284
Xp10,0.05859146536480849
Xi1,0.4586083899014444
Xi2,0.29301174350407533
Xi3,0.4368459033414223
Xi4,0.22025769836447845
Xi5,0.35433027196195166
Xi6,0.48937392514984274
Xi7,0.36412742692511924
Xi8,0.45158697661143143
Xi9,0.5360160410456591
Xi10,0.6444277414069365
Xs1,0.15424082539459755
Xs2,0.009573240765893817
Xs3,0.13726627801217
Xs4,0.11784224089848477
Xs5,0.06325699496035646
Xs6,0.11680024638784811
Xs7,0.04015317064270724
Xs8,0.5070086555213487
Xs9,0.0488865860779322
Xs10,0.003967505124362435
Xs11,0.015965185732649254
Xs12,0.06964971007656195
Xs13,0.17106862909315118
Xs14,0.10812218056170456
Xs15,0.18037471319774134
Xs16,0.04580516041101493
Xs17,0.1666256471252508
Xs18,0.23780148968320808
Xs19,0.45598161280810534
Xs20,0.09408638407869988
Xs21,0.13823906390190654
Xs22,0.1036866920728874
Xs23,0.08502443624756456
Xs24,0.01737329236879273
Xs25,0.04666613005979836
Xs26,0.27719205688653825
Xs27,0.07276386438890814
Xs28,0.12767280823087884
Xs29,0.09984868293309596
Xs30,0.12283001504333985
Xs31,0.22592119000903216
Xs32,0.010880825212055443
Xs33,0.13423208971579131
Xs34,0.22475552487133982
Xs35,0.30172903033776466
Xs36,0.09993474067122024
Xs37,0.1261516711792374
Xs38,0.028382685106642012
Xs39,0.037113369082512615
Xs40,0.06580141892955381
Xs41,0.056426179467937335
Xs42,0.13148720865880537
Xs43,0.0426108876242431
Xs44,0.04557243719611255
Xs45,0.05010297757681987
Xs46,0.0003802009787128439
Xs47,0.03251557494323233
Xs48,0.0838029566756586
Xs49,0.02351635647284719
Xs50,0.025307173227426226
Xs51,0.14021549306068315
Xs52,0.011947565324459822
Xs53,0.1302891588960014
Xs54,0.01252860141291574
Xs55,0.004462979069548144
Xs56,0.0836891920437231
Xs57,0.2794170789307092
Xs58,0.05869048278753187
Xs59,0.3360150187127432
Xs60,0.14012899128391337
Xs61,0.004308240685082895
Xs62,0.19487011700380386
Xs63,0.12713144823792805
Xs64,0.03097120079215381
Xs65,0.031230337555768116
Xs66,0.23348973834726705
Xs67,0.17312973428922362
Xs68,0.10187623732528711
Xs69,0.04809526497104578
Xs70,0.04205690984239682
Xs71,0.22993094670124142
Xs72,0.007945557100202439
Xs73,0.15946784767770378
Xs74,0.04995911793688601
Xs75,0.2960331359570617
Xs76,0.1510087560864695
Xs77,0.1025649310755
Xs78,0.05102528600437209
Xs79,0.03203201297332467
Xs80,0.02939935738393009
Xs81,0.12231882073093998
Xs82,0.2737924997061353
Xs83,0.050958687814750485
Xs84,0.09500791453431588
Xs85,0.10203991592548167
Xs86,0.04470424911570721
Xs87,0.06995219786981524
Xs88,0.2942087533901452
Xs89,0.04365650955981226
Xs90,0.24267073014363688
Xs91,0.1298514474604921
Xs92,0.09958052615772367
Xs93,0.027221946317293293
Xs94,0.09453409147795439
Xs95,0.106801352416202
Xs96,0.050407924778725
Xs97,0.026385626750581877
Xs98,0.2550047958885494
Xs99,0.19073401064786882
Xs100,0.09666093794656658
Xs101,0.05323102189770243
Xs102,0.026112620891186364
Xs103,0.0024080834121469486
Xs104,0.04775908915669571
Xs105,0.24634240774166166
Xs106,0.003706067472011706
Xs107,0.014256347093072073
Xs108,0.21647859155543558
Xs109,0.007176584665254004
Xs110,0.014953007834749323
Xs111,0.25003297555221554
Xs112,0.11299694278621536
Xs113,0.09153113692313546
Xs114,0.13286584284355385
Xs115,0.15106063896475952
Xs116,0.020958174685685137
Xs117,0.03650402315825793
Xs118,0.09574031124610508
Xs119,0.16991476791029608
Xs120,0.23275234455343452
Xs121,0.13371724565703313
Xs122,0.015198056541798063
Xs123,0.10262291476609217
Xs124,0.06305063961609736
Xs125,0.04709952547017346
Xs126,0.1271902417666225
Xs127,0.2039675611064959
Xs128,0.06453618383477752
Xs129,0.028605101290241797
Xs130,0.21627319836825498
Xs131,0.18947348272587708
Xs132,0.04274382476726345
Xs133,0.02933245985192133
Xs134,0.0531356171735442
Xs135,0.024751812346482785
Xs136,0.1291254284684939
Xs137,0.12611920158153458
Xs138,0.07062808375212065
Xs139,0.15504828820856564
Xs140,0.10212654320274325
Xs141,0.13568563875399178
Xs142,0.14700938058286755
Xs143,0.03267124915942013
Xs144,0.05061087530128905
Xs145,0.08569943045910516
Xs146,0.00011393014293733475
Xs147,0.07502895126644074
Xs148,0.03902274290155288
Xs149,0.2784271560930791
Xs150,0.047770215583337015
Xs151,0.1509751817835866
Xs152,0.19630846510201175
Xs153,0.10132179085858856
Xs154,0.018931207026931275
Xs155,0.12785110635085606
Xs156,0.11866383743018284
Xs157,0.1676647641100412
Xs158,0.06958791448578458
Xs159,0.139109933088074
Xs160,0.08497303996806045
Xs161,0.21948826577540595
Xs162,0.13724710597809336
Xs163,0.012616765093864085
Xs164,0.2390496597685531
Xs165,0.07968708421422771
Xs166,0.030891065600766085
Xs167,0.003151831979257157
Xs168,0.15189281651487618
Xs169,0.16089008232571245
Xs170,0.019962439016331664
Xs171,0.0209779612344689
Xs172,0.14159626416479876
Xs173,0.14779095384265484
Xs174,0.1491852815810591
Xs175,0.007579997522184558
Xs176,0.13289449472045803
Xs177,0.35882605758049557
Xs178,0.14549836632015864
Xs179,0.20282311841569856
Xs180,0.3786980700290177
Xs181,0.051008538506658395
Xs182,0.05711731820789083
Xs183,0.07659276951366634
Xs184,0.21925833118442423
Xs185,0.014040066766245161
Xs186,0.033620007686674974
Xs187,0.0856404816875957
Xs188,0.2829141981043757
Xs189,0.20947291172112537
Xs190,0.3012201107783982
Xs191,0.042841229569121064
Xs192,0.0272410346338037
Xs193,0.2985979602883162
Xs194,0.1486954627619572
Xs195,0.036483418428896214
Xs196,0.037391827908610065
Xs197,0.04071627887893475
Xs198,0.13116508055248752
Xs199,0.03295955951839093
Xs200,0.07841082935532846
Xs201,0.014354617457035293
Xs202,0.41513973000828874
Xs203,0.3149102530231389
Xs204,0.015313850236641571
Xs205,0.15645553133020668
Xs206,0.06107983025010935
Xs207,0.1270995525786714
Xs208,0.02536450533153157
Xs209,0.37159252769373663
Xs210,0.05712748384053758
Xs211,0.15599985861261795
Xs212,0.004179612063828365
Xs213,0.2578465007615511
Xs214,0.015020497101579244
Xs215,0.0476753783684758
Xs216,0.025230642317160906
Xs217,0.16080320045890584
Xs218,0.01776148539009971
Xs219,0.04152466563233613
Xs220,0.1697039558581423
Xs221,0.2463588519869198
Xs222,0.3939249100600117
Xs223,0.18178933423063975
Xs224,0.049798092621538906
Xs225,0.02109386230319049
Xs226,0.08880332643511776
Xs227,0.022070207746904307
Xs228,0.0509480476806686
Xs229,0.024237157695818655
Xs230,0.02334042517909396
Xs231,0.05101955422610285
Xs232,0.006338224136332894
Xs233,0.16435964927243862
Xs234,0.28175200577044324
Xs235,0.14523451754696498
Xs236,0.41057370115766656
Xs237,0.22439250865412275
Xs238,0.1533973271522336
Xs239,0.0821531513451673
Xs240,0.057788134772279086
Xs241,0.11666997843868354
Xs242,0.2028277146704121
Xs243,0.1730634398635712
Xs244,0.10119248230746941
Xs245,0.2403200402686682
Xs246,0.09306340368981415
Xs247,0.34303659042100965
Xs248,0.013674075028557109
Xs249,0.09640376037023773
Xs250,0.20934494358344713
Xs251,0.07532326753876763
Xs252,0.07180100076038688
Xs253,0.049085299944205574
Xs254,0.1765450317414457
Xs255,0.07421588947667707
Xs256,0.0012694525763071209
Xs257,0.07601316007218761
Xs258,0.11585835575839383
Xs259,0.17630144438347578
Xs260,0.28370488090234114
Xs261,0.06268981261001251
Xs262,0.40255658290670215
Xs263,0.10313900645719382
Xs264,0.1034193591851688
Xs265,0.020595696928063945
Xs266,0.04862064709134954
Xs267,0.17711766542390672
Xs268,0.12192180669459585
Xs269,0.05780846762194683
Xs270,0.0075481306630925124
Xs271,0.12017429682695471
Xs272,0.03723164318472501
Xs273,0.013779552692622848
Xs274,0.02427085643944523
Xs275,0.10091567855783168
Xs276,0.22608522764934044
Xs277,0.035615560300546856
Xs278,0.1861032631445268
Xs279,0.08426109999959182
Xs280,0.06093199965983472
Xs281,0.07153250807125705
Xs282,0.09872770935545497
Xs283,0.2589062179417767
Xs284,0.011162889860306226
Xs285,0.0074912448433106646
Xs286,0.057477988097673016
Xs287,0.23051935859169975
