covariate_index,amd_after
Xc1,0.0768389903069068
Xc2,0.33879429291457336
Xc3,0.3107577659962889
Xc4,0.3220769041300269
Xc5,0.2877635825503317
Xc6,0.0867971452618766
Xc7,0.18952642316464485
Xc8,0.21355758656874546
Xc9,0.2514549761115551
Xc10,0.24214452694165134
Xp1,0.2217912221163127
Xp2,0.18283548319618748
Xp3,0.01697923733376934
Xp4,0.1731328113527984
Xp5,0.1721192789858989
Xp6,0.005737266790315256
Xp7,0.12305602682083625
Xp8,0.014901540130520306
Xp9,0.05857166932288321
Xp10,0.053549179595208815
Xi1,0.403316128410649
Xi2,0.31760662830152236
Xi3,0.2984567881426862
Xi4,0.3385263667463431
Xi5,0.7288690618306115
Xi6,0.46926288606709643
Xi7,0.5480480650387629
Xi8,0.5221012193318624
Xi9,0.44011967962659493
Xi10,0.08452318561134442
Xs1,0.24804176276298534
Xs2,0.06129162676566359
Xs3,0.055773246425521256
Xs4,0.11823084280895056
Xs5,0.3086457474211247
Xs6,0.03812599988818914
Xs7,0.09657727552146844
Xs8,0.10378252549522543
Xs9,0.1875181312234276
Xs10,0.0795500326958231
Xs11,0.1374402038719016
Xs12,0.06778162018438019
Xs13,0.35169252328755674
Xs14,0.1296065725937551
Xs15,0.023773902143535475
Xs16,0.06569344803450336
Xs17,0.18440949281959024
Xs18,0.15277808766376602
Xs19,0.04665016782283154
Xs20,0.2329748483762739
Xs21,0.05434743866889423
Xs22,0.36837730139903135
Xs23,0.15372083577980372
Xs24,0.10048278943714399
Xs25,0.10336627504126138
Xs26,0.06954196299862797
Xs27,0.11979047877031075
Xs28,0.056498256822458855
Xs29,0.027757689182036978
Xs30,0.12429784130327948
Xs31,0.030872152388206703
Xs32,0.055658614069092005
Xs33,0.022692779976422505
Xs34,0.0047572891361092615
Xs35,0.19787356369625086
Xs36,0.047120669833885485
Xs37,0.014749305308906707
Xs38,0.04594786254044109
Xs39,0.24527395142167932
Xs40,0.14275600114262463
Xs41,0.046216744874012575
Xs42,0.006802216588991456
Xs43,0.0928749188072843
Xs44,0.2088003981436884
Xs45,0.12103280193097868
Xs46,0.019526460659652654
Xs47,0.13356441672092925
Xs48,0.09416251148673063
Xs49,0.1587133137166386
Xs50,0.08813783889674678
Xs51,0.2091836900639585
Xs52,0.04329557109659107
Xs53,0.17137157561336036
Xs54,0.09430032223193652
Xs55,0.12033504510451269
Xs56,0.121543008717486
Xs57,0.06664222007044829
Xs58,0.01945438088472258
Xs59,0.009112437557557024
Xs60,0.03693088881943589
Xs61,0.12049890421586096
Xs62,0.17596447801697995
Xs63,0.0871801852779556
Xs64,0.13096280397890173
Xs65,0.18254923130015052
Xs66,0.21974280765884419
Xs67,0.08707139894024743
Xs68,0.039402062583510616
Xs69,0.005011567151129609
Xs70,0.0912694533933717
Xs71,0.07952367866548207
Xs72,0.06956089922468534
Xs73,0.06722934025376606
Xs74,0.20296222205002895
Xs75,0.010799970449001536
Xs76,0.049735196344407366
Xs77,0.07103488548049222
Xs78,0.04235837885680567
Xs79,0.117685142185349
Xs80,0.06767808225021607
Xs81,0.1079804824954535
Xs82,0.09184755402398562
Xs83,0.019649361855742363
Xs84,0.16830137377209264
Xs85,0.28276795014076384
Xs86,0.08986038371007321
Xs87,0.14337088971310755
Xs88,0.1414076152472129
Xs89,0.06098867911637095
Xs90,0.04689616269472115
Xs91,0.012481774915877913
Xs92,0.006501983122862152
Xs93,0.04673475009195062
Xs94,0.01673593333590367
Xs95,0.18687502388817961
Xs96,0.025341193778529565
Xs97,0.015631390823075703
Xs98,0.06601718194645799
Xs99,0.14391364614324748
Xs100,0.23870292136334081
Xs101,0.09282379119348086
Xs102,0.1896521032756209
Xs103,0.09813078174140809
Xs104,0.08257029416765974
Xs105,0.2856550071979844
Xs106,0.013511011102099974
Xs107,0.10177389668647982
Xs108,0.040614354942291875
Xs109,0.11761793569644596
Xs110,0.053923996497294846
Xs111,0.14291775702336426
Xs112,0.07944358818989403
Xs113,0.1427687500234857
Xs114,0.03020757288842838
Xs115,0.07122288004946292
Xs116,0.2507504121366994
Xs117,0.1346727493748267
Xs118,0.1942797712305426
Xs119,0.2559004382168582
Xs120,0.046074249987226465
Xs121,0.2528526726983568
Xs122,0.15282096634050404
Xs123,0.04128468960195633
Xs124,0.1017950601709714
Xs125,0.09373382165040708
Xs126,0.05021181365399327
Xs127,0.08481113307897553
Xs128,0.05947555795294125
Xs129,0.19729692414188557
Xs130,0.3464734259130983
Xs131,0.15527410295468597
Xs132,0.0402602078385325
Xs133,0.09969821890119024
Xs134,0.15180550460308895
Xs135,0.11429510136051949
Xs136,0.16684273272155367
Xs137,0.17969114913360867
