covariate_index,amd_after
Xc1,0.4060787121792413
Xc2,0.07003334422348931
Xc3,0.409732670805079
Xc4,0.22280805741948195
Xc5,0.34275849588655327
Xc6,0.18090591819905522
Xc7,0.32900043537497325
Xc8,0.08764548700714789
Xc9,0.06744840922176426
Xc10,0.22747543433476614
Xp1,0.09644829401355087
Xp2,0.07989108378753244
Xp3,0.0165448060141726
Xp4,0.10542560482946653
Xp5,0.15648980353155345
Xp6,0.1069052520539536
Xp7,0.11243566284500084
Xp8,0.11116499949219591
Xp9,0.13975464867727405
Xp10,0.25060964306526007
Xi1,0.4695217267631532
Xi2,0.3483093120603722
Xi3,0.619721128510246
Xi4,0.6589063457624527
Xi5,0.305164187232008
Xi6,0.18498555981799644
Xi7,0.3215960875020888
Xi8,0.6246431826278627
Xi9,0.5219625263875529
Xi10,0.47101796985909816
Xs1,0.07517002458313396
Xs2,0.05885318363773448
Xs3,0.2769708371535882
Xs4,0.132493718629556
Xs5,0.2554678935385922
Xs6,0.0726524890481702
Xs7,0.08765809352650628
Xs8,0.17596480650847102
Xs9,0.07638815847284933
Xs10,0.30644381033250967
Xs11,0.09220133671147926
Xs12,0.0388650387370585
Xs13,0.09097333999984478
Xs14,0.014396207836407
Xs15,0.08705953288991455
Xs16,0.2147105417543243
Xs17,0.05550106727637015
Xs18,0.044810161186692926
Xs19,0.17163941955619041
Xs20,0.07924761250250245
Xs21,0.10321564176400068
Xs22,0.05051522471795311
Xs23,0.046526291336531266
Xs24,0.21974715157423874
Xs25,0.03211551463741139
Xs26,0.015131017636798867
Xs27,0.03229033347986473
Xs28,0.012704575533484322
Xs29,0.0880444882935108
Xs30,0.22303800941694818
Xs31,0.12751688846016895
Xs32,0.23253282942521475
Xs33,0.0009564225505049042
Xs34,0.01765459652920477
Xs35,0.3178869894837597
Xs36,0.0406727542188972
Xs37,0.267676617184076
Xs38,0.08173710999780598
Xs39,0.04174080279183519
Xs40,0.1270544131514492
Xs41,0.3452336410723965
Xs42,0.16957762808382149
Xs43,0.14877859436990454
Xs44,0.04098635292139949
Xs45,0.06294752311009312
Xs46,0.23256906501563152
Xs47,0.10361484308147842
Xs48,0.1251488397177075
Xs49,0.4424790713287403
Xs50,0.06910418586641945
Xs51,0.007717168319338148
Xs52,0.25608499480040947
Xs53,0.195890028940493
Xs54,0.01872198073220404
Xs55,0.06475316500144458
Xs56,0.25134176811113307
Xs57,0.09317467387148311
Xs58,0.18264513440047386
Xs59,0.17168829704183658
Xs60,0.2912420569177583
Xs61,0.008111609902081967
Xs62,0.33191636506590616
Xs63,0.33612766354502194
Xs64,0.06660082830376661
Xs65,0.21562718291365235
Xs66,0.21941631220160124
Xs67,0.004565266354982195
Xs68,0.13753559329601894
Xs69,0.12493946025620167
Xs70,0.030603722490818733
Xs71,0.0694330946683254
Xs72,0.0843743964635412
Xs73,0.10215638375032185
Xs74,0.2522457759080067
Xs75,0.10565272034028983
Xs76,0.14996160514484771
Xs77,0.19500840560422317
Xs78,0.005602194985474454
Xs79,0.02578950101257039
Xs80,0.028337193375224057
Xs81,0.06412838148938362
Xs82,0.17738033867217073
Xs83,0.10915225983779153
Xs84,0.03701220408182879
Xs85,0.002426059648407286
Xs86,0.416762132576436
Xs87,0.07488237600982839
Xs88,0.11736830096689754
Xs89,0.009962497447204925
Xs90,0.3043464369399882
Xs91,0.07190936264728892
Xs92,0.18696357860559856
Xs93,0.003290183206323383
Xs94,0.13977136420275044
Xs95,0.15891104212845059
Xs96,0.012352509953080447
Xs97,0.015177118305661916
Xs98,0.23427303475560063
Xs99,0.061243423639955746
Xs100,0.01219026778409848
Xs101,0.12496239071183785
Xs102,0.11172153466421134
Xs103,0.1522049670460182
Xs104,0.18249450581771903
Xs105,0.081256186321576
Xs106,0.20379261010117075
Xs107,0.009507300740860855
Xs108,0.03426574762685036
Xs109,0.13351908760840372
Xs110,0.0444207795342079
Xs111,0.13675872497834074
Xs112,0.18769308255386102
Xs113,0.07428965534635129
Xs114,0.043025964967419575
Xs115,0.005393854372557707
Xs116,0.010475056222992853
Xs117,0.04660244015973313
Xs118,0.0573020753192115
Xs119,0.006321087025899566
Xs120,0.03852945302319542
Xs121,0.15767431193378795
Xs122,0.20856638931352214
Xs123,0.07410893349619005
Xs124,0.10857943715355185
Xs125,0.20616921451127584
Xs126,0.004510325737738642
Xs127,0.18728912814608387
Xs128,0.10883789374767754
Xs129,0.0214252183723282
Xs130,0.024383532146457908
Xs131,0.24399291360053488
