covariate_index,amd_after
Xc1,0.32556606883770334
Xc2,0.4029458839455888
Xc3,0.010617779221269764
Xc4,0.3430641135721335
Xc5,0.3526537282547919
Xc6,0.36727443168519347
Xc7,0.14113297902279479
Xc8,0.2903676492598044
Xc9,0.1198500419533107
Xc10,0.2761048707158001
Xp1,0.12811048195630728
Xp2,0.13794241412704017
Xp3,0.11497236896915597
Xp4,0.011463150202695343
Xp5,0.0896782692960223
Xp6,0.022898083170425
Xp7,0.15894817017955704
Xp8,0.18079015420262579
Xp9,0.08108882010767623
Xp10,0.20591489503200516
Xi1,0.42338658280780606
Xi2,0.38476117946620914
Xi3,0.4727457750518101
Xi4,0.4192976720392791
Xi5,0.2075271449728261
Xi6,0.6586889877893581
Xi7,0.43117093408054175
Xi8,0.6574259569034911
Xi9,0.5140825177368551
Xi10,0.3318094450490442
Xs1,0.013671840593025337
Xs2,0.28484988833843106
Xs3,0.11128787246903941
Xs4,0.14780886283740433
Xs5,0.07582838472213894
Xs6,0.1308619516270256
Xs7,0.10366011114169202
Xs8,0.017163364794520568
Xs9,0.029204881111276185
Xs10,0.0016743502997406535
Xs11,0.1430697266247333
Xs12,0.13831806078629338
Xs13,0.28193938962956144
Xs14,0.1937644371693892
Xs15,0.16126134378919796
Xs16,0.13099852763016795
Xs17,0.1493362000091395
Xs18,0.16729502279716282
Xs19,0.05604700251001502
Xs20,0.17862316198402656
Xs21,0.15917623411237541
Xs22,0.14159313326557466
Xs23,0.050665569258661426
Xs24,0.060209784329129414
Xs25,0.08898069615309101
Xs26,0.04227089007998966
Xs27,0.04445010579582005
Xs28,0.006572963352780004
Xs29,0.09555455997577997
Xs30,0.09947705215502337
Xs31,0.11548474769845543
Xs32,0.11765293022371412
Xs33,0.006825116468845857
Xs34,0.04101991036809192
Xs35,0.013268016595330015
Xs36,0.16126652530430818
Xs37,0.06663142844591695
Xs38,0.27900049544795935
Xs39,0.13322230529803125
Xs40,0.07797633434801546
Xs41,0.14245974800900424
Xs42,0.11756038237827018
Xs43,0.14313313439899567
Xs44,0.14483127595117895
Xs45,0.1426900420082502
Xs46,0.05816054452583197
Xs47,0.055033828622427255
Xs48,0.20744485529114437
Xs49,0.09747530088867798
Xs50,0.043225554596658916
Xs51,0.042049060943462876
Xs52,0.19580945936468364
Xs53,0.06048542235296672
Xs54,0.09879725453001853
Xs55,0.08171809820246925
Xs56,0.2050258202213806
Xs57,0.0587686762154534
Xs58,0.12730545654609915
Xs59,0.15953370469671757
Xs60,0.17105324423497614
Xs61,0.05593529278661317
Xs62,0.11958835824233252
Xs63,0.06750440704536065
Xs64,0.14231503102737453
Xs65,0.23033272332916127
Xs66,0.04951732616645916
Xs67,0.2075517533107737
Xs68,0.07353027507191469
Xs69,0.012024397566468465
Xs70,0.11087845354893519
Xs71,0.02705308899229529
Xs72,0.05085520017526921
Xs73,0.07781993661815101
Xs74,0.011688451574182022
Xs75,0.18792836832140053
Xs76,0.07285311514644766
Xs77,0.06213664790115962
Xs78,0.10026725836450817
Xs79,0.020231107693356926
Xs80,0.0024349690747363945
Xs81,0.09289381366105287
Xs82,0.1224150392982131
Xs83,0.047375058613458865
Xs84,0.28524626335014885
Xs85,0.2862911423935821
Xs86,0.06047669396934857
Xs87,0.10329158271197786
Xs88,0.09131337286949034
Xs89,0.05086225372115956
Xs90,0.1901581998473813
Xs91,0.21075987818322672
Xs92,0.0930181163352089
Xs93,0.09692443776963679
Xs94,0.043939876225920084
Xs95,0.14454507674839412
Xs96,0.2260182426899328
Xs97,0.13101112678929627
Xs98,0.1802078710891487
Xs99,0.02784894918239731
Xs100,0.129229137877433
Xs101,0.10426200084195725
Xs102,0.11882336691150289
Xs103,0.04174199053808217
Xs104,0.21470051532582818
Xs105,0.030973799934554524
Xs106,0.08219947601201635
Xs107,0.24328402976746885
Xs108,0.00765410493524813
Xs109,0.01294560149040509
Xs110,0.013941210016495453
Xs111,0.12699388687291252
Xs112,0.24104201916228202
Xs113,0.1745533560720487
Xs114,0.1614205823393945
Xs115,0.006226754888957978
Xs116,0.14000407024875294
Xs117,0.017741154346218507
Xs118,0.07493601811584083
Xs119,0.03645252766355069
Xs120,0.270864548589032
Xs121,0.14491258300057022
Xs122,0.14157237526586156
Xs123,0.11447322706184941
Xs124,0.08518503539247163
Xs125,0.10178378078695416
Xs126,0.1585435727872591
Xs127,0.04742618129033346
Xs128,0.018448232157248064
Xs129,0.006552384494594447
Xs130,0.10447313150343279
Xs131,0.09608693563514745
Xs132,0.10749225564610415
Xs133,0.05788278952519056
Xs134,0.08143428960299462
Xs135,0.06456664169642984
Xs136,0.3511622330960032
Xs137,0.008295450527187276
Xs138,0.04086605471548313
Xs139,0.018682183438882893
Xs140,0.05407729460903161
Xs141,0.11869437299211807
Xs142,0.03042187956368124
Xs143,0.1647856153424791
Xs144,0.10628049426591474
Xs145,0.18874108276063933
Xs146,0.01751738745456301
Xs147,0.01879629887138768
Xs148,0.2222658107696987
Xs149,0.01464502406845802
Xs150,0.16933055230515173
Xs151,0.21467841220966774
Xs152,0.19449156165224796
Xs153,0.07570618635460966
Xs154,0.0002621595578594342
Xs155,0.22997748024885023
Xs156,0.10367437842865476
Xs157,0.08850932646216197
Xs158,0.007314805888206551
Xs159,0.06948433810590127
Xs160,0.2045939762932514
Xs161,0.0354093794605185
Xs162,0.01112758228607855
Xs163,0.2874786074125294
Xs164,0.011292000331673154
Xs165,0.1397769274421103
Xs166,0.18882992695590617
Xs167,0.02489881962704121
Xs168,0.012396937512166568
Xs169,0.01858978193517427
Xs170,0.13958748381029956
Xs171,0.04643909790563742
Xs172,0.17084073450408493
Xs173,0.13228930355415788
Xs174,0.0631005335281865
Xs175,0.3305887236591849
Xs176,0.005526997556119816
Xs177,0.03259574388733388
Xs178,0.02775161592057556
Xs179,0.10527003392290085
Xs180,0.08331752154120355
Xs181,0.0891821238294424
Xs182,0.02667482638740546
Xs183,0.07141514646165822
Xs184,0.08963531883242082
Xs185,0.09677363013244702
Xs186,0.1367596647530962
Xs187,0.06901909499680271
Xs188,0.010434949759490646
Xs189,0.041932858624823946
Xs190,0.058921580456501574
Xs191,0.2353439132360791
Xs192,0.282010952722452
Xs193,0.1899772993840828
Xs194,0.028682429243616265
Xs195,0.026573198002178472
Xs196,0.033754410097838625
Xs197,0.39713503587925264
Xs198,0.16437051896793142
Xs199,0.03120513334274507
Xs200,0.1575374762191563
Xs201,0.014477865615304186
Xs202,0.11087496749211537
Xs203,0.07664477482859183
Xs204,0.12172017610059761
Xs205,0.008613048051433581
Xs206,0.0707841684904022
Xs207,0.055553088756441424
Xs208,0.09331133866803673
Xs209,0.21824121233935087
Xs210,0.27504976861459807
Xs211,0.11126536303886589
Xs212,0.22666198896208903
Xs213,0.05859679163144908
Xs214,0.09322730739262419
Xs215,0.0790425374250515
Xs216,0.05958890892076009
Xs217,0.044415522912690256
Xs218,0.14624170532259495
Xs219,0.07741950952042692
Xs220,0.12548497945812045
Xs221,0.12939973396525759
Xs222,0.01580854341643877
Xs223,0.11552732462464305
Xs224,0.18478474920564322
Xs225,0.07585568872592058
Xs226,0.09975511091249167
Xs227,0.22366654742326197
Xs228,0.07121446343753043
Xs229,0.18064635361412387
Xs230,0.014947175097050057
Xs231,0.08146685648850309
Xs232,0.17684893114838257
Xs233,0.07810511553839325
Xs234,0.035878352811225735
Xs235,0.14717057875139042
Xs236,0.004891084533854867
Xs237,0.11274906849432148
Xs238,0.23916579469400312
Xs239,0.12019938559182396
Xs240,0.19629986374727837
Xs241,0.05177943006638684
Xs242,0.12025263319139799
Xs243,0.14663780355921013
Xs244,0.225990584490905
Xs245,0.0457636852394785
Xs246,0.0687591096028804
Xs247,0.03702619122963732
Xs248,0.11670289088098995
Xs249,0.09843090919869885
Xs250,0.2565239912294648
Xs251,0.1365848554847175
Xs252,0.2651853934867344
Xs253,0.06278793667252605
Xs254,0.09862603448997675
Xs255,0.0082526733337044
Xs256,0.08033826629357335
Xs257,0.057428404910829664
Xs258,0.08738619051770122
Xs259,0.09204801504119797
Xs260,0.0034005744744431557
Xs261,0.05411475186215779
Xs262,0.17871733328435424
Xs263,0.3696109887217993
Xs264,0.06523822944834187
Xs265,0.14437997125970276
Xs266,0.09522071600731297
Xs267,0.04220415794705176
Xs268,0.15165833638312892
Xs269,0.009289554715869008
Xs270,0.21401686138689374
Xs271,0.03362514365927586
Xs272,0.033242744193134596
Xs273,0.07274818238661482
Xs274,0.0933184051794966
Xs275,0.1791265848770235
Xs276,0.21529974781171834
Xs277,0.06099851007781158
Xs278,0.2571365618591349
Xs279,0.07640277733783593
Xs280,0.011849153691020096
Xs281,0.06429660578506095
Xs282,0.1614407654810739
Xs283,0.02349613369743368
Xs284,0.2427039299894308
Xs285,0.008804947897028192
Xs286,0.14016926134996807
Xs287,0.15814408721859588
Xs288,0.1149532566955131
Xs289,0.21795355059665905
Xs290,0.009993229662714181
Xs291,0.06149897340496198
Xs292,0.029445434871077494
Xs293,0.043136381703290684
Xs294,0.11691028853189181
Xs295,0.06855448969946681
Xs296,0.037441824695564015
Xs297,0.1463378633467651
Xs298,0.11774704325905011
Xs299,0.2597586125263375
Xs300,0.289365156409763
Xs301,0.08284271143333997
Xs302,0.07456937248490106
Xs303,0.31013469382943376
Xs304,0.043317241307684815
Xs305,0.12439776778558154
Xs306,0.044836479645306945
Xs307,0.23429891593547375
Xs308,0.06222965205883084
Xs309,0.2445661513814553
Xs310,0.06921198377488808
Xs311,0.13944804742708095
Xs312,0.20217867329998668
Xs313,0.2019273586121523
Xs314,0.16208247043987084
Xs315,0.09262574204182789
Xs316,0.048133231102291445
Xs317,0.14670068242404813
Xs318,0.009127408514211285
Xs319,0.02972725738269427
Xs320,0.012530358815013142
Xs321,0.17761817275122357
Xs322,0.10771671731698607
Xs323,0.08655377376067108
Xs324,0.09418179772679965
Xs325,0.11242389728890102
Xs326,0.20030008628792217
Xs327,0.15288184510392247
Xs328,0.1572981721399681
Xs329,0.08194182357015273
Xs330,0.056329264805686285
Xs331,0.09781080411068688
Xs332,0.028151552369879027
Xs333,0.13368690344118617
Xs334,0.16382454155597537
Xs335,0.202680348607593
Xs336,0.09845415683008446
Xs337,0.015762384049992053
Xs338,0.21942545567774524
Xs339,0.011947099272889717
Xs340,0.13430600601338405
Xs341,0.11866960763997583
Xs342,0.03374447048689927
Xs343,0.08623811906470044
Xs344,0.047736374000558135
Xs345,0.004027283373740838
Xs346,0.11882043308963561
Xs347,0.0020508821807595024
Xs348,0.03578950847035739
Xs349,0.05247915859250707
Xs350,0.028260635910856743
Xs351,0.18220559491754584
Xs352,0.05053819412429637
Xs353,0.2519139358474721
Xs354,0.2720934428885433
Xs355,0.052883983756852965
Xs356,0.08771483707241914
Xs357,0.06529256668636674
Xs358,0.23688394623781078
Xs359,0.03225041758406263
Xs360,0.02717030681642567
Xs361,0.15825199444500684
Xs362,0.26380097357475935
Xs363,0.14474256492738546
Xs364,0.12409405626592215
Xs365,0.1603599923945718
Xs366,0.03682549954525478
Xs367,0.03491639803021007
Xs368,0.1581424480992726
Xs369,0.04403327843668313
Xs370,0.03384529708359167
Xs371,0.08861715773085128
Xs372,0.23823742157800765
Xs373,0.02485933989035457
Xs374,0.005539117899715127
Xs375,0.06705499889108116
Xs376,0.22170341479086605
Xs377,0.13489187586738796
Xs378,0.049658231026317196
Xs379,0.20010606842373868
Xs380,0.19718027534655483
Xs381,0.16033849965767416
Xs382,0.22722515554575712
Xs383,0.01176411794832204
Xs384,0.21090492534779964
Xs385,0.2146513294871979
