covariate_index,amd_after
Xc1,0.18455424838874745
Xc2,0.3535670514091855
Xc3,0.4372549641271693
Xc4,0.09998181410607027
Xc5,0.3764142260102232
Xc6,0.23946016250634242
Xc7,0.08911473254119127
Xc8,0.022412846934157814
Xc9,0.22520531615061345
Xc10,0.1264715307575303
Xp1,0.22245881211685875
Xp2,0.1270457014962855
Xp3,0.2339181916151285
Xp4,0.22677226694328428
Xp5,0.0309958678334204
Xp6,0.28713786236484584
Xp7,0.3667915164383756
Xp8,0.09452360383235292
Xp9,0.11660580178048693
Xp10,0.2135946537649907
Xi1,0.38625154420980357
Xi2,0.3138657063521102
Xi3,0.31569778989984476
Xi4,0.46484146472644683
Xi5,0.45761129210526774
Xi6,0.3685274074787557
Xi7,0.5087096585465359
Xi8,0.4864598562492306
Xi9,0.3210341647704402
Xi10,0.4656473591194712
Xs1,0.145347391071251
Xs2,0.04011342129376018
Xs3,0.14287355513450453
Xs4,0.017902536676150438
Xs5,0.00737948982136462
Xs6,0.023360602292807137
Xs7,0.008573510217533168
Xs8,0.05100425405294354
Xs9,0.10338085743078183
Xs10,0.21948254710585918
Xs11,0.0764874325136598
Xs12,0.05425692406028182
Xs13,0.006333123073983735
Xs14,0.01776913669768594
Xs15,0.011572967763721095
Xs16,0.13637512296824295
Xs17,0.1303577517586979
Xs18,0.10615460637267635
Xs19,0.16773749836248755
Xs20,0.14310551161757884
Xs21,0.2185869614670296
Xs22,0.017406741454824556
Xs23,0.23558340658168564
Xs24,0.1305785800223763
Xs25,0.07154230634748793
Xs26,0.08976241761943893
Xs27,0.03284748236974656
Xs28,0.1856486990337505
Xs29,0.06510162903885272
Xs30,0.30426610697653966
Xs31,0.02594504643327611
Xs32,0.030237152968662168
Xs33,0.07911533519488594
Xs34,0.02675525657860484
Xs35,0.04093091622972293
Xs36,0.20028742575365274
Xs37,0.1645151566668279
Xs38,0.5175089332440272
Xs39,0.21058884358960472
Xs40,0.15764115327616812
Xs41,0.20227045513822384
Xs42,0.3116299771304448
Xs43,0.1917821828111341
Xs44,0.43684813474468254
Xs45,0.06533832935046477
Xs46,0.09975297221699499
Xs47,0.0831738159581169
Xs48,0.1868338028104738
Xs49,0.008392829834174267
Xs50,0.21026815237996102
Xs51,0.3431910571105434
Xs52,0.010583327080188696
Xs53,0.01315697748698983
Xs54,0.09429758837116853
Xs55,0.05829256500355122
Xs56,0.07757544743088578
Xs57,0.12964819949994422
Xs58,0.14222631875815517
Xs59,0.08426120251795269
Xs60,0.07043596292170112
Xs61,0.08167580149310062
Xs62,0.03898070785772491
Xs63,0.10751618490680909
Xs64,0.11019529666091404
Xs65,0.23042877955321917
Xs66,0.10387514883624284
Xs67,0.04072599695795366
Xs68,0.18608304332635217
Xs69,0.0502529524205307
Xs70,0.057567188621968364
Xs71,0.04911176354622667
Xs72,0.2309503677743974
Xs73,0.23305853866594134
Xs74,0.21458429425938486
Xs75,0.11199401107186015
Xs76,0.25187422402176396
Xs77,0.02327293784406196
Xs78,0.2690275463900301
Xs79,0.03935859544778035
Xs80,0.24577333303887786
Xs81,0.06270195231626323
Xs82,0.01725640453527142
Xs83,0.19663659997497837
Xs84,0.12627248725904835
Xs85,0.02672729683719803
Xs86,0.11816249749938246
Xs87,0.14469150697541294
Xs88,0.1778847395744953
Xs89,0.26997446158306754
Xs90,0.17447046096268168
Xs91,0.035410275221532325
Xs92,0.33811770795806395
Xs93,0.06255225617884269
Xs94,0.12278077167153231
Xs95,0.016989338391975736
Xs96,0.017591562801534042
Xs97,0.14932105377381064
Xs98,0.052429987956577176
Xs99,0.1324480227098755
Xs100,0.06739833960722376
Xs101,0.1682106628046942
Xs102,0.059071679702267794
Xs103,0.16977010509004237
Xs104,0.0700870035597305
Xs105,0.19761352166875962
Xs106,0.1664153899826593
Xs107,0.3095157241394988
Xs108,0.16690400066584235
Xs109,0.09522172133961446
Xs110,0.05101367042270834
Xs111,0.30137870927203425
Xs112,0.22077472728575798
Xs113,0.11317057856052214
Xs114,0.14074422037395232
Xs115,0.21397937977710935
Xs116,0.07299953169239526
Xs117,0.03112078731215597
Xs118,0.16176571699731768
Xs119,0.06752248415714485
Xs120,0.03827332026483847
Xs121,0.17524121296164202
Xs122,0.12518185336909368
Xs123,0.12975078168401055
Xs124,0.04700117728471481
Xs125,0.019632835677682602
Xs126,0.017288058875384427
Xs127,0.021125072439600316
Xs128,0.0477141248655166
Xs129,0.14913983704639955
Xs130,0.0714853911668035
Xs131,0.02640932667386532
Xs132,0.1305873451660131
Xs133,0.04042512789262193
Xs134,0.11363632969240582
Xs135,0.10356176728014846
Xs136,0.1760642921616164
Xs137,0.0014307325436552771
Xs138,0.029978605402776956
Xs139,0.13708947870237917
Xs140,0.09121342352705825
Xs141,0.29435975121624275
Xs142,0.112840321098022
Xs143,0.015852021010337808
Xs144,0.2350735806235132
Xs145,0.16616156858117537
Xs146,0.29078861184955684
Xs147,0.10349972764213289
Xs148,0.021993109745886197
Xs149,0.23383519991561663
Xs150,0.11080156827179155
Xs151,0.025182383740783465
Xs152,0.15850642297307277
Xs153,0.04539959028081995
Xs154,0.04921693600952269
Xs155,0.057143174970445396
Xs156,0.034615186704146546
Xs157,0.11499885685930453
Xs158,0.13270428585742094
Xs159,0.05347373971965315
Xs160,0.2619069102329072
Xs161,0.09623458623657034
Xs162,0.15046155537024455
Xs163,0.060246942361395855
Xs164,0.2282976061158255
Xs165,0.24550187403194612
Xs166,0.07505592510695398
Xs167,0.040334987416467225
Xs168,0.2868686249806589
Xs169,0.21888747650454093
Xs170,0.11814945763933576
Xs171,0.06485871251475336
Xs172,0.06747970938428668
Xs173,0.28116375385478665
Xs174,0.04012757300051948
Xs175,0.10645114805140647
Xs176,0.04316843243922449
Xs177,0.012464960093721398
Xs178,0.06316056498265821
Xs179,0.17030187811735298
Xs180,0.11454940036876092
Xs181,0.01085396998327524
Xs182,0.03911391076627924
Xs183,0.08041662393955568
Xs184,0.001507763166731934
Xs185,0.08770449205162587
Xs186,0.055424851697928865
Xs187,0.035910204559163356
Xs188,0.1715735624015913
Xs189,0.029845304403219367
Xs190,0.004100930771212506
Xs191,0.04585703029452402
Xs192,0.07905323762343491
Xs193,0.1344969118272935
Xs194,0.18080179873916924
Xs195,0.06288277765847025
Xs196,0.023581902804632078
Xs197,0.07887577199484486
Xs198,0.0063453731324913006
Xs199,0.1072437515606077
Xs200,0.0212516041779468
Xs201,0.19100676678779555
Xs202,0.18237492853548354
Xs203,0.004535783653118306
Xs204,0.14097568388068032
Xs205,0.024218203008904888
Xs206,0.06947225690297723
Xs207,0.16870393612272344
Xs208,0.11163177673401425
Xs209,0.03661256271694104
Xs210,0.08701297217779572
Xs211,0.09158590981253306
Xs212,0.047512606749715594
Xs213,0.014212610825787592
Xs214,0.1931376178118221
Xs215,0.2704196258093038
Xs216,0.08843240437532762
Xs217,0.03087626759108537
Xs218,0.014564264935826375
Xs219,0.03879886154837564
Xs220,0.06633218901718804
Xs221,0.2539371003242993
Xs222,0.1443326357156241
Xs223,0.07681108372765574
Xs224,0.08050098787446364
Xs225,0.20717906466940655
Xs226,0.16581805999903118
Xs227,0.09965232974025126
Xs228,0.057109155516994
Xs229,0.08689389552160016
Xs230,0.1696198977686268
Xs231,0.009898273875160948
Xs232,0.052953180387457194
Xs233,0.06264657033930222
Xs234,0.1117986279335032
Xs235,0.12372139044166544
Xs236,0.12283579156628724
Xs237,0.21156503922447906
