covariate_index,amd_after
Xc1,0.1777361868885965
Xc2,0.020489688761812855
Xc3,0.20742349681008315
Xc4,0.1095154105798372
Xc5,0.4128072798861413
Xc6,0.3113212001942388
Xc7,0.3403594891944327
Xc8,0.466438578812023
Xc9,0.2823918797707918
Xc10,0.10324438151911289
Xp1,0.02357590915764289
Xp2,0.05578494212547022
Xp3,0.0504907026060524
Xp4,0.04559856788302563
Xp5,0.012148588553408652
Xp6,0.182854727902134
Xp7,0.1797363623016221
Xp8,0.1280658762462191
Xp9,0.017606001933436317
Xp10,0.027734158365867796
Xi1,0.3006226118690801
Xi2,0.3503742183957814
Xi3,0.4131796898996932
Xi4,0.5704018976271059
Xi5,0.5106795546880315
Xi6,0.49005217210525986
Xi7,0.5069841229435501
Xi8,0.49192969800135533
Xi9,0.5470468113661633
Xi10,0.49262596313116025
Xs1,0.10154223430263623
Xs2,0.21450448503586406
Xs3,0.09375918496001762
Xs4,0.0626270623943555
Xs5,0.024971067997871223
Xs6,0.1257356386222807
Xs7,0.27300954968457636
Xs8,0.33301376751675554
Xs9,0.00810715527274932
Xs10,0.22454422668558033
Xs11,0.21491271019297842
Xs12,0.16229278120845492
Xs13,0.09580654823625778
Xs14,0.03820486438596816
Xs15,0.2676561934226279
Xs16,0.15272631823430838
Xs17,0.10417258350310478
Xs18,0.39257395446926013
Xs19,0.09970162039227304
Xs20,0.04718210338440018
Xs21,0.10658576760751559
Xs22,0.21107881406949375
Xs23,0.06846563826881705
Xs24,0.024025330015378227
Xs25,0.014851537520085372
Xs26,0.11895705799492964
Xs27,0.16069474711751092
Xs28,0.16921976460389543
Xs29,0.014365472227048669
Xs30,0.16083392909705818
Xs31,0.05271032974328067
Xs32,0.2243619368111474
Xs33,0.01054622025265991
Xs34,0.15747942540269172
Xs35,0.07760902198802577
Xs36,0.05658872760283443
Xs37,0.2833964557176821
Xs38,0.16207412949527097
Xs39,0.1606214404693297
Xs40,0.04266552111380144
Xs41,0.15308221304055902
Xs42,0.15361788959321182
Xs43,0.24033130719720153
Xs44,0.016579808809666835
Xs45,0.01812178506090306
Xs46,0.028944717199335432
