covariate_index,amd_before
Xs412,0.10079955553710848
Xs413,0.033666444910591356
Xs414,0.1026863000112188
Xs415,0.016910834608252955
Xs416,0.08266751220002438
Xs417,0.281089157839458
Xs418,0.11483394334911373
Xs419,0.26399309211810285
Xs420,0.007753688883494576
Xs421,0.37436945563379265
Xs422,0.12101349642831047
Xs423,0.08940436033489788
Xs424,0.19673959277217948
Xs425,0.035472723408550316
Xs426,0.07032916117735025
Xs427,0.03014026726213656
Xs428,0.27869500783050094
Xs429,0.20765329645611863
Xs430,0.1279493164764506
Xs431,0.16408220672946633
Xs432,0.14208225075375439
Xs433,0.04292964936214386
Xs434,0.017256700747312035
Xs435,0.06255144741915264
Xs436,0.028344660203844383
Xs437,0.06406131876027171
Xs438,0.10585449021202105
Xs439,0.2376334105264829
Xs440,0.1643566457854091
Xs441,0.22601664594173568
Xs442,0.3557910517716708
Xs443,0.17301862133328388
Xs444,0.0057839927488206756
Xs445,0.05052240996976443
Xs446,0.05398327748981706
Xs447,0.3731081924744749
Xs448,0.09447538703469285
Xs449,0.04869766240421719
Xs450,0.11012730632937894
Xs451,0.18893904772116424
Xs452,0.05408102567416926
Xs453,0.02119219433989343
Xs454,0.015433603996649722
Xs455,0.08305068876534771
Xs456,0.23764280559276452
Xs457,0.13229249636247814
Xs458,0.05055858011148319
Xs459,0.05894051043568373
Xs460,0.09988439581496669
Xs461,0.12216617769486308
Xs462,0.12224816372448694
Xs463,0.0575107547481525
Xs464,0.07929654043352047
Xs465,0.017699078605758325
Xs466,0.1126936789469046
Xs467,0.18456098118908246
Xs468,0.0038151598093293737
Xs469,0.1802180890996063
Xs470,0.22529657260187208
