covariate_index,amd_after
Xc1,0.4392194591571998
Xc2,0.22027556244309873
Xc3,0.47767628315974753
Xc4,0.08259064372448519
Xc5,0.32169996889896313
Xc6,0.24478610407345047
Xc7,0.47390284526469983
Xc8,0.001687147561319771
Xc9,0.23105017527134136
Xc10,0.02168890291297051
Xp1,0.05396461091750912
Xp2,0.04117659876468682
Xp3,0.038102847263964054
Xp4,0.028855036779445647
Xp5,0.2380132861552396
Xp6,0.019763912563009477
Xp7,0.10186519276904352
Xp8,0.12939581190238908
Xp9,0.08633120241270723
Xp10,0.17748776267817107
Xi1,0.4716213703881542
Xi2,0.4429984334004332
Xi3,0.4596264779699538
Xi4,0.4655488833501226
Xi5,0.5978466987913102
Xi6,0.5653811023575721
Xi7,0.39960439883193855
Xi8,0.4389265941849897
Xi9,0.510808407398859
Xi10,0.39992514863226314
Xs1,0.11568711762991517
Xs2,0.13624614959354753
Xs3,0.06862464114066887
Xs4,0.12621309042456255
Xs5,0.10983934260996595
Xs6,0.08698173919754268
Xs7,0.06845311108333796
Xs8,0.2281381719887595
Xs9,0.18876256863794735
Xs10,0.08993720946904434
Xs11,0.02503774540080802
Xs12,0.22069974021643993
Xs13,0.151723713955363
Xs14,0.00879865366699536
Xs15,0.07454091401171613
Xs16,0.25633583950869476
Xs17,0.10131006564199228
Xs18,0.07274803666213535
Xs19,0.24039004924384788
Xs20,0.1645989985746625
Xs21,0.06910123929849703
Xs22,0.12391441861695003
Xs23,0.24205694712712802
Xs24,0.17526133654926385
Xs25,0.20295812573147318
Xs26,0.13090743786575446
Xs27,0.042714278215108925
Xs28,0.16102249269150926
Xs29,0.13636837966280102
Xs30,0.12649156917697138
Xs31,0.16388676440932798
Xs32,0.0669114765747123
Xs33,0.23692945709808233
Xs34,0.030177214644439884
Xs35,0.2811991982304307
Xs36,0.12449017150858518
Xs37,0.09900596359690161
Xs38,0.20219360825028176
Xs39,0.22661229328766141
Xs40,0.004171865792988872
Xs41,0.08341770213166166
Xs42,0.3082451442794498
Xs43,0.07116556210655267
Xs44,0.1779765803344862
Xs45,0.021820187223687733
Xs46,0.03357924960149513
Xs47,0.022385345662326195
Xs48,0.16181381225947078
Xs49,0.009167164580922923
Xs50,0.07015001877011394
Xs51,0.026454875939291446
Xs52,0.13120090542500334
Xs53,0.2940236671704206
Xs54,0.13563755950040407
Xs55,0.09818434683973082
Xs56,0.07859776776608464
Xs57,0.029172964359526925
Xs58,0.005138194510352211
Xs59,0.19412427544086683
Xs60,0.10132364253835235
Xs61,0.1718602140506803
Xs62,0.007210139405464534
Xs63,0.2411015177171445
Xs64,0.021265426357752394
Xs65,0.0022966051488951
Xs66,0.2190213205542988
Xs67,0.06200283004563681
Xs68,0.05218665380848597
Xs69,0.13969299424201426
Xs70,0.02638229081244544
Xs71,0.08263808957991615
Xs72,0.13041477483139657
Xs73,0.18390290525483077
Xs74,0.06061786675611941
Xs75,0.25562602653383926
Xs76,0.03644984961054805
Xs77,0.01770326108870353
Xs78,0.0402560747270964
Xs79,0.21917634564376007
Xs80,0.027920577480158408
Xs81,0.12464732707393934
Xs82,0.21620024220226713
Xs83,0.17032834031886201
Xs84,0.2281519481321277
Xs85,0.01390301555164041
Xs86,0.08920369987265905
Xs87,0.1566158611281323
Xs88,0.30347163096725427
Xs89,0.021186799255964527
Xs90,0.12992975213363583
Xs91,0.018362773799457263
Xs92,0.11482789093725373
Xs93,0.15749668902953426
Xs94,0.03859119350284998
Xs95,0.07516263623881839
Xs96,0.047913661951509194
Xs97,0.05479599985156455
Xs98,0.032028220925104135
Xs99,0.19455071754665168
Xs100,0.250986322331447
Xs101,0.12061773168278138
Xs102,0.04185258761613986
Xs103,0.07114766030004549
Xs104,0.037267840830989205
Xs105,0.06404398366311313
Xs106,0.22514899889500395
Xs107,0.15798979792371443
Xs108,0.22473166558359062
Xs109,0.0649770667606304
Xs110,0.00998717946811241
Xs111,0.15862086555131716
Xs112,0.07223279132092336
Xs113,0.17593144597555105
Xs114,0.03839060153296435
Xs115,0.15243978167783107
Xs116,0.22396279481056236
Xs117,0.05728643171670331
Xs118,0.16198616598084956
Xs119,0.09489151711814639
Xs120,0.1473700734346255
Xs121,0.08160393345650169
Xs122,0.13247153033953302
Xs123,0.06311898923808953
Xs124,0.03397226980745812
Xs125,0.1726145823213287
Xs126,0.021376763219520447
Xs127,0.19862294112248388
Xs128,0.3499707263330961
Xs129,0.19662845638606202
Xs130,0.2100655845250911
Xs131,0.08611397598254375
Xs132,0.13635738557601207
Xs133,0.14061188672069833
Xs134,0.027585165920558714
Xs135,0.024837199468624616
Xs136,0.1229010823352348
Xs137,0.12326672754096638
Xs138,0.08428934146747974
Xs139,0.13277527637826245
Xs140,0.029073335529733183
Xs141,0.007302069692520738
Xs142,0.1789438829615031
Xs143,0.1423287129186537
Xs144,0.09444470519517145
Xs145,0.26867188010443993
Xs146,0.2717280083509014
Xs147,0.07352746748395861
Xs148,0.0016482764999909702
Xs149,0.13473102527038341
Xs150,0.12839413359218332
Xs151,0.08764080555670586
Xs152,0.12830383810945797
Xs153,0.0032446001903888005
Xs154,0.09132626895647666
Xs155,0.1617030901918884
Xs156,0.17710286164711342
Xs157,0.115724162951996
Xs158,0.012998040618017438
Xs159,0.0255261336868837
Xs160,0.2141591741960362
Xs161,0.19812598283646526
Xs162,0.19404626751864446
Xs163,0.01891258439204367
Xs164,0.16254571465919448
Xs165,0.10209068456160006
Xs166,0.048852092334897276
Xs167,0.14844542305877576
Xs168,0.20457345258841045
Xs169,0.04129195539336892
