covariate_index,amd_after
Xc1,0.22776356715623433
Xc2,0.296152316927618
Xc3,0.27035835907506656
Xc4,0.4289164750006524
Xc5,0.22315921499953495
Xc6,0.24507696647024363
Xc7,0.25701388704656547
Xc8,0.002634916166790817
Xc9,0.3086730432019881
Xc10,0.336072345067932
Xp1,0.009034077527706238
Xp2,0.055656997553232
Xp3,0.014456072809568031
Xp4,0.016271326710754493
Xp5,0.13163793928806394
Xp6,0.08951973384028679
Xp7,0.0769373293802828
Xp8,0.18922322006061398
Xp9,0.1985380911555566
Xp10,0.1551276060605765
Xi1,0.3168741015824538
Xi2,0.5386503421405231
Xi3,0.45255122760056693
Xi4,0.3970066372101084
Xi5,0.5388217102767529
Xi6,0.4164173943342051
Xi7,0.1895836219418792
Xi8,0.35460996190941774
Xi9,0.6573531956419418
Xi10,0.3186412483599979
Xs1,0.08855613758649969
Xs2,0.052810250906509634
Xs3,0.04322043497622488
Xs4,0.12099411635271778
Xs5,0.04011006341022648
Xs6,0.03019875170845339
Xs7,0.06721240767220074
Xs8,0.07924189646522722
Xs9,0.21193393587052206
Xs10,0.014298386284463577
Xs11,0.2653163685450821
Xs12,0.1048015574815648
Xs13,0.10413238827268397
Xs14,0.000991366342205387
Xs15,0.17123282153342667
Xs16,0.11920917598768146
Xs17,0.2051904125619844
Xs18,0.2163334336001684
Xs19,0.06145368393372447
Xs20,0.307943464073309
Xs21,0.03849302161061344
Xs22,0.1344066521265985
Xs23,0.21156255077696562
Xs24,0.07018262293441223
Xs25,0.06689979153717628
Xs26,0.012904216802420095
Xs27,0.06896226466790306
Xs28,0.1129382259783737
Xs29,0.30329948185658695
Xs30,0.2201715282614624
Xs31,0.2325637031334512
Xs32,0.034367917395319664
Xs33,0.01133727275251037
Xs34,0.09333663327825248
Xs35,0.099842553191063
Xs36,0.03572380868193936
Xs37,0.09789806081042049
Xs38,0.06603367174262217
Xs39,0.11322573815770619
Xs40,0.08057985542899929
Xs41,0.15808070258488804
Xs42,0.03037257672049467
Xs43,0.07307093504320394
Xs44,0.040492778629163166
Xs45,0.11164934423693418
Xs46,0.040235260709619726
Xs47,0.04316343095000633
Xs48,0.09970305773379007
Xs49,0.05263543593819209
Xs50,0.10863809287406903
Xs51,0.17802124027702093
Xs52,0.2473823689656603
Xs53,0.04156546831145093
Xs54,0.03200698251823858
Xs55,0.016868029173947585
Xs56,0.1576255044011154
Xs57,0.04056124410955475
Xs58,0.07063271038596297
Xs59,0.024234877335590613
Xs60,0.005214022665284817
Xs61,0.15468186177831464
Xs62,0.09428936549449174
Xs63,0.1068479709075442
Xs64,0.12297418138780913
Xs65,0.005115700346665574
Xs66,0.14154780539851164
Xs67,0.09955646049274564
Xs68,0.2047634049089949
Xs69,0.006055079271685379
Xs70,0.10431282491501503
Xs71,0.13903385951947417
Xs72,0.08282479192404456
Xs73,0.021309693986870798
Xs74,0.17318794467030912
Xs75,0.2441793207447367
Xs76,0.10251601210043546
Xs77,0.09198027268528361
Xs78,0.16654948978266243
Xs79,0.09392704377070944
Xs80,0.27579946345017975
Xs81,0.21715456698548863
Xs82,0.025445234341205034
Xs83,0.15902394014280485
Xs84,0.26247330711549927
Xs85,0.14131005445214354
Xs86,0.13446065647805194
Xs87,0.16867124205681533
Xs88,0.15400940431629817
Xs89,0.14998636888781763
Xs90,0.1739551648197098
Xs91,0.006001100734163827
Xs92,0.13052449993011955
Xs93,0.1685008602554271
Xs94,0.25152765290668655
Xs95,0.21501560982032997
Xs96,0.1543692652087413
Xs97,0.22879106665001644
Xs98,0.0985570009008091
Xs99,0.10851886844818097
Xs100,0.12525372066037735
Xs101,0.12333531240109216
Xs102,0.28524781588248693
Xs103,0.09076255214640812
Xs104,0.3774026580609095
Xs105,0.009684618241087338
Xs106,0.14332574160925163
Xs107,0.056139708545510716
Xs108,0.08060699476896258
Xs109,0.3197197474292459
Xs110,0.008013082527427943
Xs111,0.019204225497227178
Xs112,0.020706287204538543
Xs113,0.12367716684272903
Xs114,0.09103158918309603
Xs115,0.1294998211213866
Xs116,0.1601462849146466
Xs117,0.037927727697517746
Xs118,0.013464399974568407
Xs119,0.03600145599850785
Xs120,0.18203065096389054
Xs121,0.14379151874862048
Xs122,0.17430616470495455
Xs123,0.2732077052370957
Xs124,0.02242761839199206
Xs125,0.07155620138275584
Xs126,0.11021275852786243
Xs127,0.1929212529623485
Xs128,0.21934699978724287
Xs129,0.19208774640395604
Xs130,0.09533438645835098
Xs131,0.4757416404171975
Xs132,0.0889201509727123
Xs133,0.0770346568812591
Xs134,0.03152520712648643
Xs135,0.05037637907113866
Xs136,0.08413676686269853
Xs137,0.20079112408911215
Xs138,0.18280686017689038
Xs139,0.02725559899996935
Xs140,0.1133919222617492
Xs141,0.02660273553192395
Xs142,0.12459231042512056
Xs143,0.14233806657961515
Xs144,0.25727470774934363
Xs145,0.068437369714802
Xs146,0.08927358843926009
Xs147,0.17392129755872887
Xs148,0.06219175795270128
Xs149,0.07735081869178928
Xs150,0.03305667233591264
Xs151,0.17706310069534997
Xs152,0.05386570914212114
Xs153,0.2582057806897925
Xs154,0.08871754713005969
Xs155,0.09169078853630602
Xs156,0.022447829425249276
Xs157,0.054420832361531335
Xs158,0.19124749609766675
Xs159,0.05253957519090524
Xs160,0.08034305869821107
Xs161,0.17782901115327304
Xs162,0.08640186552666423
Xs163,0.12025342934578094
Xs164,0.03117657587289923
Xs165,0.10206939212033238
Xs166,0.08359265682359267
Xs167,0.2063624841623813
Xs168,0.10261732321867496
Xs169,0.051128221491858444
Xs170,0.2081790478456051
Xs171,0.007844492794202053
Xs172,0.01528058764148556
Xs173,0.16589833354363542
Xs174,0.03508538189259029
Xs175,0.23626654463149083
Xs176,0.022820934252964355
Xs177,0.0807677759071905
Xs178,0.1227337847135521
Xs179,0.04129337791840815
Xs180,0.02450341857801576
Xs181,0.047148278330849655
Xs182,0.2367403335308273
Xs183,0.22012728805442305
Xs184,0.3269955312420091
Xs185,0.14812661452304376
Xs186,0.032843051592008746
Xs187,0.053677022139395986
Xs188,0.09194479727770169
Xs189,0.14319832519872075
Xs190,0.1448566820392748
Xs191,0.20058409210411438
Xs192,0.1089449107495328
Xs193,0.07617577037292562
Xs194,0.2640038533298711
Xs195,0.21764896161552547
Xs196,0.08943223332007921
Xs197,0.1888937618038221
Xs198,0.05600499311455644
Xs199,0.011907915603813183
Xs200,0.040230226434749855
Xs201,0.0577274750210684
Xs202,0.004169929979578218
Xs203,0.09435834970909637
Xs204,0.042271103865378204
Xs205,0.10881307662389567
Xs206,0.16021182458385907
Xs207,0.2035677638893155
Xs208,0.05566075274381746
Xs209,0.2686519949986972
Xs210,0.024842281453629222
Xs211,0.2881289127603301
Xs212,0.06010549865878213
Xs213,0.18467460958915305
Xs214,0.28362051995485915
Xs215,0.026988661627183233
Xs216,0.12448775997087097
Xs217,0.03258501875599859
Xs218,0.07028971172865973
Xs219,0.03359004012024887
Xs220,0.3066762267446656
Xs221,0.06914500580259869
Xs222,0.20638802759120173
Xs223,0.08606144291594979
Xs224,0.08197313894328737
Xs225,0.139840944249204
Xs226,0.06686075654502202
Xs227,0.35179406479130226
Xs228,0.173445960880177
Xs229,0.08848262960829517
Xs230,0.07113370391674312
Xs231,0.17202916533539825
Xs232,0.17255795442862806
Xs233,0.02154217051780844
Xs234,0.19372479027491357
Xs235,0.1953939024035785
Xs236,0.01894531300853389
Xs237,0.09765430969631064
Xs238,0.20436534639393394
Xs239,0.20860704956498027
Xs240,0.0323129542235335
Xs241,0.01739197246845999
Xs242,0.14704958898356157
Xs243,0.07591453696098613
Xs244,0.02819785694891369
Xs245,0.03597393961809457
Xs246,0.10226211062866278
Xs247,0.1531573346979649
Xs248,0.1492377063398611
Xs249,0.10227236512587322
Xs250,0.024251692076430853
Xs251,0.019744342609328988
Xs252,0.28229183367625743
Xs253,0.2000127162351143
Xs254,0.11320977772387988
Xs255,0.00821940616577349
Xs256,0.006720590038743212
Xs257,0.23199911894207817
Xs258,0.13300548914674332
Xs259,0.3817927169483091
Xs260,0.276389481921714
Xs261,0.22687785397146892
Xs262,0.1794878056365115
Xs263,0.11582535557494741
Xs264,0.060827667158278115
Xs265,0.12189004905214686
Xs266,0.08515093630458316
Xs267,0.13926415641682155
Xs268,0.07095166850866447
Xs269,0.08110669787710452
Xs270,0.21668829997433464
Xs271,0.1930952573736327
Xs272,0.02748471447154177
Xs273,0.15224777951001256
Xs274,0.026402689185170927
Xs275,0.016522181389030645
Xs276,0.030095040908597416
Xs277,0.08371298468043721
Xs278,0.09828159318365087
Xs279,0.12561586403571962
Xs280,0.06781934046807744
Xs281,0.14017792613595711
Xs282,0.02404635510784408
Xs283,0.11576062331017792
Xs284,0.1904577712912906
Xs285,0.032738888234450036
Xs286,0.18792501803066874
Xs287,0.012669814424157976
Xs288,0.04354089952100497
