covariate_index,amd_after
Xc1,0.12710094905948574
Xc2,0.19467830614227463
Xc3,0.019170485669434297
Xc4,0.1744674866015326
Xc5,0.14509480601338393
Xc6,0.18628632948302637
Xc7,0.48071765913134273
Xc8,0.18297392110890576
Xc9,0.427000700363726
Xc10,0.4183687701622504
Xp1,0.057860439201014996
Xp2,0.025588560525303474
Xp3,0.030168633463058987
Xp4,0.016011511755461942
Xp5,0.0031681531132708666
Xp6,0.11482090120868328
Xp7,0.24798887411249168
Xp8,0.08604244275815257
Xp9,0.3067766600539162
Xp10,0.0788680344262972
Xi1,0.36744296259413156
Xi2,0.43201288721023046
Xi3,0.3892333677680919
Xi4,0.37494014769875783
Xi5,0.5882586285839131
Xi6,0.4277848524116214
Xi7,0.6955147261370802
Xi8,0.3358419272228552
Xi9,0.3736894574021772
Xi10,0.22071026724788845
Xs1,0.04852133247744014
Xs2,0.09499118643460203
Xs3,0.002475567385990588
Xs4,0.03680400465669407
Xs5,0.10677381070460093
Xs6,0.18774512506618257
Xs7,0.02248548155558342
Xs8,0.1001517329963589
Xs9,0.30314512438362007
Xs10,0.11464455507636956
Xs11,0.2752585904268784
Xs12,0.24811004188670543
Xs13,0.3026530825305187
Xs14,0.1446042082373606
Xs15,0.07903868691734538
Xs16,0.11284728064510456
Xs17,0.05014188018945969
Xs18,0.20392378896701732
Xs19,0.12535238503121318
Xs20,0.011417038598400377
Xs21,0.10251116042297723
Xs22,0.1259276353702409
Xs23,0.0004917920371343733
Xs24,0.03907567297969352
Xs25,0.10147855354459176
Xs26,0.041724473327840836
Xs27,0.04298709402038864
Xs28,0.10631775443685554
Xs29,0.10411050064132524
Xs30,0.035651543024460594
Xs31,0.2046010249332194
Xs32,0.12431735547681713
Xs33,0.05459720084207232
Xs34,0.2035870105127695
Xs35,0.20033676168603803
Xs36,0.0929213070018894
Xs37,0.15146760911934562
Xs38,0.12219257811250925
Xs39,0.029245797340050717
Xs40,0.014613762034358201
Xs41,0.015009131303798431
Xs42,0.05507636057161901
Xs43,0.21862181833091243
Xs44,0.0426769478549469
Xs45,0.15519466026695977
Xs46,0.07937347170939227
Xs47,0.11671434736121705
Xs48,0.4011082090511881
Xs49,0.14492048812923136
Xs50,0.07066255768479193
Xs51,0.19543484286944107
Xs52,0.04719548231580553
Xs53,0.3688695381687489
Xs54,0.19564970373041113
Xs55,0.016528818266451438
Xs56,0.0490931151154181
Xs57,0.1380625351868956
Xs58,0.02167995232651228
Xs59,0.2714313088653671
Xs60,0.028777322831147333
Xs61,0.2626063614102302
Xs62,0.09343720485655248
Xs63,0.015235118248412907
Xs64,0.011867967356434883
Xs65,0.04169902774061373
Xs66,0.025067021773296526
Xs67,0.14056814184180014
Xs68,0.008077473244044085
Xs69,0.03869345226180246
Xs70,0.032499695671200785
Xs71,0.13215354857700506
Xs72,0.1414957642073066
Xs73,0.19887795801722907
Xs74,0.08935970203066532
Xs75,0.05341044993267244
Xs76,0.12676817808147736
Xs77,0.20616591109884053
Xs78,0.20898199847567978
Xs79,0.04805978509852123
Xs80,0.06682531194109781
Xs81,0.21957763279820514
Xs82,0.1717121886588323
Xs83,0.004804426835719026
Xs84,0.013959251846194084
Xs85,0.06962588166897432
Xs86,0.21619681801607243
Xs87,0.10379888806176502
Xs88,0.28507604255898156
Xs89,0.10462129818504176
Xs90,0.13555336048092287
Xs91,0.08617321759739818
Xs92,0.014177144473312286
Xs93,0.10289064140924814
Xs94,0.057525084892043804
Xs95,0.11667254814318254
Xs96,0.249635878125278
Xs97,0.002469285417744927
Xs98,0.22573529680835747
