covariate_index,amd_before
Xs149,0.12512106631944941
Xs150,0.02640293364507934
Xs151,0.08833314401290691
Xs152,0.14605272393180305
Xs153,0.22928765214518254
Xs154,0.021436382220762426
Xs155,0.07341823868613245
Xs156,0.05912501429911533
Xs157,0.011049719629858831
Xs158,0.054157021590773624
Xs159,0.22992502575692153
Xs160,0.1578963712454563
Xs161,0.06956972849065254
Xs162,0.19863422243626538
Xs163,0.03927962856200781
Xs164,0.0813378407918268
Xs165,0.05480299802016965
Xs166,0.1494377634015571
Xs167,0.003383273014402545
Xs168,0.15137967233378902
Xs169,0.03662807218551764
Xs170,0.06190593379640981
Xs171,0.21069541033085615
Xs172,0.044311620086672686
Xs173,0.26832145352200676
Xs174,0.029745795675651446
Xs175,0.0022495422889123994
Xs176,0.21160431483287723
Xs177,0.07580799235337629
Xs178,0.13490136819751083
Xs179,0.0747664419713823
Xs180,0.15256579449630514
Xs181,0.21882218984018426
Xs182,0.07450374167678864
Xs183,0.1024185120419145
Xs184,0.19215070347404092
Xs185,0.025393403757419476
Xs186,0.06372645819179015
Xs187,0.10067555317088826
Xs188,0.0579509397195725
Xs189,0.11844243266275517
Xs190,0.18987073362804963
Xs191,0.1901566953890576
Xs192,0.047914814115602986
Xs193,0.003935954780752081
Xs194,0.20714134848619714
Xs195,0.009014864900739127
Xs196,0.09027610048446591
Xs197,0.1638543141401788
Xs198,0.11861153444192954
Xs199,0.18016359628963813
Xs200,0.11695227512406713
Xs201,0.04973883006732643
Xs202,0.24469669601619717
Xs203,0.001418360837731608
Xs204,0.13346754817498074
Xs205,0.13244489941384593
Xs206,0.1848435052993644
Xs207,0.11485383109538871
Xs208,0.06616035923523272
Xs209,0.027377501171962797
Xs210,0.22832056800421696
Xs211,0.22954974390980487
Xs212,0.008522610314563469
Xs213,0.19932418094289228
Xs214,0.1978414603888995
Xs215,0.2257378790617297
Xs216,0.19777544477813175
Xs217,0.2313380214899961
Xs218,0.013005584121952095
Xs219,0.12624903898384415
Xs220,0.0019916029652232645
Xs221,0.12442021635539754
Xs222,0.10441798734350688
Xs223,0.1667161110101092
Xs224,0.0882446180031849
Xs225,0.11075942408258066
Xs226,0.04713445208796377
Xs227,0.07300141939624569
Xs228,0.3098204839803367
Xs229,0.15893049465448159
Xs230,0.24324262606695135
Xs231,0.06721480604106081
Xs232,0.3058551004675753
Xs233,0.08588445670229392
Xs234,0.16366331628322234
Xs235,0.3123414212526511
Xs236,0.06992337632405912
Xs237,0.036722609473157974
Xs238,0.07786713458893574
Xs239,0.060176511615760694
Xs240,0.1338390606788575
Xs241,0.08419401702027424
Xs242,0.17812026398905179
Xs243,0.03787050668413691
Xs244,0.1576520268471094
Xs245,0.18301059863607588
Xs246,0.12955357782194615
Xs247,0.12705126262808597
Xs248,0.0994349750474272
Xs249,0.3192698423390006
Xs250,0.12727045479190358
Xs251,0.18087162262734513
Xs252,0.1617101813663797
Xs253,0.27797790780013076
Xs254,0.04172520023282778
Xs255,0.18302540038288245
Xs256,0.050068736222018545
Xs257,0.22646146067655337
Xs258,0.13269899555029946
Xs259,0.018950237943439217
Xs260,0.16238843067575592
Xs261,0.06328566064570207
Xs262,0.1298807710883376
Xs263,0.02480848958404413
Xs264,0.11868653454487721
Xs265,0.1504199981007241
Xs266,0.2595589393051567
Xs267,0.018385489253470888
Xs268,0.16540183611242246
Xs269,0.16445127002759685
Xs270,0.11306894754339925
Xs271,0.23230756440229572
Xs272,0.03506397132139881
Xs273,0.11479078052703079
Xs274,0.14826444367181807
Xs275,0.11898280594986896
Xs276,0.07279228033251553
Xs277,0.08587106357000651
Xs278,0.028770813765303417
Xs279,0.2262635815600415
Xs280,0.13015999825746086
Xs281,0.22570764895510037
Xs282,0.1717064075808933
Xs283,0.07478755147981067
Xs284,0.05438626529429433
Xs285,0.10765865174809187
Xs286,0.04598384338353191
Xs287,0.0014445513370268442
Xs288,0.024067818820152458
Xs289,0.0735522170448499
Xs290,0.0339937976569237
Xs291,0.18798921737695698
Xs292,0.3817612830076711
Xs293,0.04953344686446175
Xs294,0.2488576037325877
Xs295,0.12938634117773617
Xs296,0.06292291070398257
Xs297,0.05434521320290779
Xs298,0.0106212301724837
Xs299,0.003130885909143486
Xs300,0.11176388311147065
Xs301,0.2473323723746268
Xs302,0.08217591973998925
Xs303,0.08308129989849684
Xs304,0.11752406982678672
Xs305,0.12908561824316517
Xs306,0.20975641601696993
Xs307,0.019888016980086604
Xs308,0.016497040270172278
Xs309,0.11485084290396651
Xs310,0.06737584540279952
Xs311,0.03479089465744719
Xs312,0.010434242017310063
Xs313,0.1868854521452814
Xs314,0.29479194494645067
Xs315,0.2789220675001407
Xs316,0.2764968184657726
Xs317,0.14462252397377454
Xs318,0.23750042238759173
Xs319,0.28213011931455967
Xs320,0.04835104101204463
Xs321,0.14344151281747913
Xs322,0.025983742098672713
Xs323,0.11878965480194136
Xs324,0.09507121659362014
Xs325,0.2714198118326161
Xs326,0.11632604609370831
Xs327,0.06092889372010823
Xs328,0.005372175007529458
Xs329,0.0676859997346142
Xs330,0.04040962257295273
Xs331,0.03230192501194708
Xs332,0.16974533941879683
Xs333,0.11440680879769297
Xs334,0.05367923360366368
Xs335,0.0070166354661400565
Xs336,0.0749677953360594
Xs337,0.14924254380841057
Xs338,0.22227092982842622
Xs339,0.04384910791154256
Xs340,0.011447290867693121
Xs341,0.17933850274074734
Xs342,0.056930172188807804
Xs343,0.28116584160373226
Xs344,0.0006742070425266034
Xs345,0.028083288104168144
Xs346,0.18514399305896903
Xs347,0.01932495648713798
Xs348,0.05962118284153607
Xs349,0.18331331496374384
Xs350,0.20325784395288055
Xs351,0.001271126859568906
Xs352,0.10414806835222556
Xs353,0.14388009088362408
Xs354,0.18183679054465868
Xs355,0.10744221418713515
Xs356,0.00828426589525701
Xs357,0.09382804773729042
Xs358,0.08248012060554683
Xs359,0.14704752076470126
Xs360,0.2352241947792895
Xs361,0.03789119649598055
Xs362,0.12007244187618851
Xs363,0.28013355406691054
Xs364,0.03190666752865455
Xs365,0.09746631743810795
Xs366,0.1378551277740696
Xs367,0.05967025526646633
Xs368,0.10442820995775091
Xs369,0.2910860609824942
Xs370,0.21861206053233836
Xs371,0.019390722959517888
Xs372,0.17521810814118416
Xs373,0.151453306232536
Xs374,0.18493815376387432
Xs375,0.09760854267482708
Xs376,0.13550786453305808
Xs377,0.07105204782298091
Xs378,0.43962242375189137
Xs379,0.020430417140336873
Xs380,0.1857063969903139
Xs381,0.05117507320023378
Xs382,0.05883050503626302
Xs383,0.1315447289684763
Xs384,0.3253832659620757
Xs385,0.2596804707960464
Xs386,0.11004862452682149
Xs387,0.05038797908117987
Xs388,0.0775293000061546
Xs389,0.01805353246034186
Xs390,0.08156627974245921
Xs391,0.05489369060100044
Xs392,0.13643871185675638
Xs393,0.01907264288089193
Xs394,0.21350433342763186
Xs395,0.11753504832659598
Xs396,0.05639241411807545
Xs397,0.035425496860106084
Xs398,0.053656403163168734
Xs399,0.06920530962256398
Xs400,0.016883329597358644
Xs401,0.10334329794105362
Xs402,0.149714959676505
Xs403,0.19798115692742035
Xs404,0.2348276656602078
Xs405,0.11201451310317748
Xs406,0.2430086310854154
Xs407,0.012883244621295323
Xs408,0.022013916978740156
Xs409,0.12965041336464833
Xs410,0.03613293822938113
Xs411,0.16511745021285595
Xs412,0.15200453266276703
Xs413,0.18548131242553206
Xs414,0.027996990180512875
Xs415,0.08925921087838379
Xs416,0.044957806659380276
Xs417,0.019518176377980628
Xs418,0.10210472828000969
Xs419,0.012358218978468762
Xs420,0.011197024953592892
Xs421,0.027261290883243396
Xs422,0.21898475185549196
Xs423,0.09604353168917075
Xs424,0.21068950571143824
Xs425,0.18455804931765213
Xs426,0.11479865148439367
Xs427,0.04538742345688858
Xs428,0.017067592101510817
Xs429,0.1569585451685947
Xs430,0.12090939577384031
Xs431,0.07087523852786559
Xs432,0.04166771135425937
Xs433,0.00039523280057106704
Xs434,0.10044934892184532
Xs435,0.032963171140464466
Xs436,0.05325606254604477
Xs437,0.04335997176579132
Xs438,0.040298752763730614
Xs439,0.14007119750776004
Xs440,0.08132803932223798
Xs441,0.007388165290119564
Xs442,0.07966761441666485
Xs443,0.09484477589817772
Xs444,0.16897443002125243
Xs445,0.07392072065200793
Xs446,0.12298840974342115
Xs447,0.014224890947177595
Xs448,0.023444668858783838
Xs449,0.01322257196249497
Xs450,0.11748739233634184
Xs451,0.005133096471397975
Xs452,0.11081604124833754
Xs453,0.0352686387683932
Xs454,0.12389331478160467
Xs455,0.015917565291223894
Xs456,0.1721886180499357
Xs457,0.17201459563638688
Xs458,0.1811608994333292
Xs459,0.007189066776193147
Xs460,0.030444094757724558
Xs461,0.1418396654140874
Xs462,0.16658242877755908
Xs463,0.1854868740473014
Xs464,0.080385545788656
Xs465,0.10571963284213676
Xs466,0.0779677484757032
Xs467,0.0029379586102338253
Xs468,0.07439111852746602
Xs469,0.006970936254402562
Xs470,0.08203542988048593
