covariate_index,amd_after
Xc1,0.15638848886636347
Xc2,0.3768088924084512
Xc3,0.20938575743902554
Xc4,0.3918060288206926
Xc5,0.027435152160196777
Xc6,0.17173337227948188
Xc7,0.10580453763754619
Xc8,0.07743213834756267
Xc9,0.18810873340790055
Xc10,0.4132228066555096
Xp1,0.11907905458169157
Xp2,0.050794830076466416
Xp3,0.20602399495748636
Xp4,0.02551196628778608
Xp5,0.13422055578547037
Xp6,0.0029186359459334684
Xp7,0.02339678884757855
Xp8,0.15671714882108614
Xp9,0.07865536883288038
Xp10,0.29978431425563445
Xi1,0.6926689242310988
Xi2,0.4206941330634921
Xi3,0.418892706309826
Xi4,0.4061253489094411
Xi5,0.27990612739073223
Xi6,0.3582095798554752
Xi7,0.3623774853455983
Xi8,0.5513664273250637
Xi9,0.28252379983499587
Xi10,0.4719880766634247
Xs1,0.12317721008204455
Xs2,0.11766240814790002
Xs3,0.06438557582912098
Xs4,0.12867582469543368
Xs5,0.0836271186859153
Xs6,0.13325736262668203
Xs7,0.08339370338878659
Xs8,0.05258278934583831
Xs9,0.10753051855193671
Xs10,0.029509711588739447
Xs11,0.20451446470189422
Xs12,0.20400931441314923
Xs13,0.35738710307087995
Xs14,0.06711416876840762
Xs15,0.02546159153117121
Xs16,0.09713824321495329
Xs17,0.24179364382279178
Xs18,0.209188081670871
Xs19,0.03140253433954
Xs20,0.06903840645487622
Xs21,0.01397035630915973
Xs22,0.15630974815299797
Xs23,0.016297239804394632
Xs24,0.0136324971275261
Xs25,0.09314892377289008
Xs26,0.057960603673775396
Xs27,0.3042750172119557
Xs28,0.2036727781659407
Xs29,0.0063587464810002355
Xs30,0.07579316810043923
Xs31,0.1353641074616483
Xs32,0.16642714569464057
Xs33,0.10781082698653909
Xs34,0.029532244810791957
Xs35,0.14045694265459893
Xs36,0.08864492955808173
Xs37,0.005946897831005022
Xs38,0.07694220320341158
Xs39,0.05851814961537463
Xs40,0.10901879456561303
Xs41,0.12827654910883401
Xs42,0.2799519167042446
Xs43,0.04482725711321294
Xs44,0.2730368820666145
Xs45,0.09058579868382513
Xs46,0.03574393234909086
Xs47,0.2396337541614188
Xs48,0.048061512342779195
Xs49,0.07578100221319503
Xs50,0.06425257031769034
Xs51,0.21977667321424538
Xs52,0.07669610322684589
Xs53,0.11951149078843559
Xs54,0.041216112254115006
Xs55,0.15612804291928
Xs56,0.18702618479229555
Xs57,0.07952528878672925
Xs58,0.2897025311899274
Xs59,0.1600430768047325
Xs60,0.1301526616581037
Xs61,0.1755333580271316
Xs62,0.13240879659519117
Xs63,0.18545590584378313
Xs64,0.11175642590923676
Xs65,0.09935691423650495
Xs66,0.043225817640076
Xs67,0.07363169403166499
Xs68,0.14109479149582665
Xs69,0.24075960488281142
Xs70,0.04791501021438843
Xs71,0.29428904133691686
Xs72,0.18153517308232298
Xs73,0.1900338678191849
Xs74,0.09908665279347759
Xs75,0.09275167477289423
Xs76,0.3710661294212446
Xs77,0.11193807927033289
Xs78,0.11937272145037617
Xs79,0.09251614129804024
Xs80,0.0796623867875994
Xs81,0.1618904816230606
Xs82,0.0865318645252018
Xs83,0.12301534680016904
Xs84,0.16585033780110664
Xs85,0.11909684479605442
Xs86,0.03478956190858097
Xs87,0.022251362837077137
Xs88,0.047597352841141805
Xs89,0.21831591747205392
Xs90,0.013323098744494898
Xs91,0.10390780052574179
Xs92,0.1396814252498286
Xs93,0.09730003722108696
Xs94,0.06115999413406125
Xs95,0.08987166775561883
Xs96,0.062322935272077246
Xs97,0.1562869972161089
Xs98,0.0011918131352412174
