covariate_index,amd_after
Xc1,0.018014350442930645
Xc2,0.3750088882331969
Xc3,0.2114285768681744
Xc4,0.31526576144689333
Xc5,0.009687125984908134
Xc6,0.059321788788157595
Xc7,0.3415754521484463
Xc8,0.028183847035583624
Xc9,0.07148273648620174
Xc10,0.19825152056446083
Xp1,0.16315434908617385
Xp2,0.01812418827249225
Xp3,0.010973406115733962
Xp4,0.03201295391501853
Xp5,0.01946298363294083
Xp6,0.055359407087338455
Xp7,0.09908488831285117
Xp8,0.09507332569302551
Xp9,0.07050720024255426
Xp10,0.0033820466953003083
Xi1,0.41524692251473727
Xi2,0.30178342225336474
Xi3,0.5181248060775525
Xi4,0.546767590906118
Xi5,0.45015611264206246
Xi6,0.7977512710675774
Xi7,0.33956421704344125
Xi8,0.5953955438982893
Xi9,0.4928077004227809
Xi10,0.290753331950672
Xs1,0.13717854608947705
Xs2,0.052484436262674114
Xs3,0.09656997529066347
Xs4,0.005002901052348241
Xs5,0.17700623747153404
Xs6,0.005658760688880344
Xs7,0.04084030571106392
Xs8,0.20561401574329252
Xs9,0.09157766825297842
Xs10,0.06236144947842498
Xs11,0.16293847549764987
Xs12,0.052067506537842555
Xs13,0.20330752770254232
Xs14,0.19998726373888012
Xs15,0.0006801328337762962
Xs16,0.0931230985436555
Xs17,0.15911564846998377
Xs18,0.04901922730223893
Xs19,0.11851912770377634
Xs20,0.21311312377639863
Xs21,0.2638346159694714
Xs22,0.10284894862080717
Xs23,0.15036350878874025
Xs24,0.04734661441524612
Xs25,0.14851763225500275
Xs26,0.21679779057474724
Xs27,0.055547143086669276
Xs28,0.07574945347901757
Xs29,0.03699005664247233
Xs30,0.12446921810465245
Xs31,0.05535738539293097
Xs32,0.036994719763614986
Xs33,0.12303318492849699
Xs34,0.008672535383523411
Xs35,0.04498146858625336
Xs36,0.08839550760418338
Xs37,0.2672791831796413
Xs38,0.37277016618342906
Xs39,0.15511515026341285
Xs40,0.09127899056924485
Xs41,0.031744006094157666
Xs42,0.10750837171958313
Xs43,0.12019886888590994
Xs44,0.038169740356226806
Xs45,0.08089289880917713
Xs46,0.0890654584852072
Xs47,0.11182647129786308
Xs48,0.006085512475132006
Xs49,0.21157456881302397
Xs50,0.23751334503522673
Xs51,0.034939202875960085
Xs52,0.25901545912580815
Xs53,0.23821672499250096
Xs54,0.3751025350290693
Xs55,0.08830763566215839
Xs56,0.01509664583137946
Xs57,0.16655497454820714
Xs58,0.1927905847078467
Xs59,0.13920599102692385
Xs60,0.035720427866637414
Xs61,0.04288643550127603
Xs62,0.032039284387462605
Xs63,0.2031661154616648
Xs64,0.10040833927720914
Xs65,0.2733243069833932
Xs66,0.33546889618069814
Xs67,0.07923003822042299
Xs68,0.12296001084259489
Xs69,0.05926711793981543
Xs70,0.05472562874769592
Xs71,0.05239511170745147
Xs72,0.010911380630332956
Xs73,0.2768205345781969
Xs74,0.012945488135800518
Xs75,0.029639567958315113
Xs76,0.08513280196612501
Xs77,0.09481357636377746
Xs78,0.24965069337164356
Xs79,0.031234892945212103
Xs80,0.04695647615556578
Xs81,0.06262199102547338
Xs82,0.0015528554977272122
Xs83,0.2954048683828695
Xs84,0.3075129791924715
Xs85,0.439314169881851
Xs86,0.1098298118284481
Xs87,0.1489661516501405
Xs88,0.3062848062544688
Xs89,0.3783237314822286
Xs90,0.11671324891585091
Xs91,0.05202496974554692
Xs92,0.06499507178672022
Xs93,0.04344557485753166
Xs94,0.07464440763104502
Xs95,0.019236120068982055
Xs96,0.20677698812491008
Xs97,0.009665302576312595
Xs98,0.16332984011941995
Xs99,0.12886616989662708
Xs100,0.12383689898102711
Xs101,0.0709689621280528
Xs102,0.2624375235948181
Xs103,0.0643853574666701
Xs104,0.3157137710269483
Xs105,0.1421027705840761
