covariate_index,amd_after
Xc1,0.19808483448842829
Xc2,0.23370829285574785
Xc3,0.19051922310666042
Xc4,0.2832129431737211
Xc5,0.0785810678828595
Xc6,0.11674238639849252
Xc7,0.13118525746658538
Xc8,0.3185183170488599
Xc9,0.35636031664659906
Xc10,0.23373546333101647
Xp1,0.0805381256092361
Xp2,0.08606950133334793
Xp3,0.06626441466129962
Xp4,0.11220706191353486
Xp5,0.29751073307461195
Xp6,0.08940250170793387
Xp7,0.1233209868857793
Xp8,0.007557880368883529
Xp9,0.3305480599495686
Xp10,0.2764710667660201
Xi1,0.42866974931509344
Xi2,0.23525883458443392
Xi3,0.3478087094931865
Xi4,0.17637566982452757
Xi5,0.5131945138650272
Xi6,0.38680117380498247
Xi7,0.4989506928580947
Xi8,0.49632832040740227
Xi9,0.6391125741963344
Xi10,0.4560582411663485
Xs1,0.09420924169830691
Xs2,0.08659171943366115
Xs3,0.19992983212845372
Xs4,0.056364292510140565
Xs5,0.08539448735788355
Xs6,0.2689722559346691
Xs7,0.1609689761300236
Xs8,0.24205952926152885
Xs9,0.1348148730459442
Xs10,0.10123625063676994
Xs11,0.21886799884747338
Xs12,0.003759298062045009
Xs13,0.1442466423192409
Xs14,0.042975167628338085
Xs15,0.10174636275929819
Xs16,0.1166206546380222
Xs17,0.16274991724828924
Xs18,0.041650590717944844
Xs19,0.0009446873937056354
Xs20,0.16321225315733856
Xs21,0.1591800169077856
Xs22,0.06362692712693443
Xs23,0.03386954093951365
Xs24,0.0625823807460292
Xs25,0.25668050802697784
Xs26,0.019406847824706877
Xs27,0.13299173467836056
Xs28,0.05217123382673042
Xs29,0.14546550719494264
Xs30,0.22533637860657707
Xs31,0.0025679917866957237
Xs32,0.008831138005593965
Xs33,0.033512117070139874
Xs34,0.030879430090785497
Xs35,0.09880760443265416
Xs36,0.033789075966476775
Xs37,0.025579970598331878
Xs38,0.10271125533158079
Xs39,0.056565557016011306
Xs40,0.14050947328909466
Xs41,0.012407077091691674
Xs42,0.012875652002267687
Xs43,0.0904889623490774
Xs44,0.09086065755693726
Xs45,0.0148465111581545
Xs46,0.03223684568308892
Xs47,0.015204752426057662
Xs48,0.01776495613376882
Xs49,0.016224859794866965
Xs50,0.24581428228501312
Xs51,0.16630248170467093
Xs52,0.07299366165703129
Xs53,0.2370115347259486
Xs54,0.1633407084695294
Xs55,0.1479420494233667
Xs56,0.21663894648571302
Xs57,0.18279905346800573
Xs58,0.014801281173476191
Xs59,0.15084367184293113
Xs60,0.10062858797242508
Xs61,0.07489891227498252
Xs62,0.09452643628718076
Xs63,0.28659122938907167
Xs64,0.08317717281985351
Xs65,0.29347584425182316
Xs66,0.05419337975448606
Xs67,0.21274099231993115
Xs68,0.11861729203373308
Xs69,0.08448100177311034
Xs70,0.14567305846637352
Xs71,0.23310761343502884
Xs72,0.12405685168132802
Xs73,0.31068514209244646
Xs74,0.28353132843826967
Xs75,0.038006342999840556
Xs76,0.028121812430211307
Xs77,3.575347109963656e-06
Xs78,0.1367870925356377
Xs79,0.11766309641978559
Xs80,0.09821646237006187
Xs81,0.08168495186712403
Xs82,0.22124074179065834
Xs83,0.2800942932753149
Xs84,0.051322770113520204
Xs85,0.03361508395532063
Xs86,0.07046368410501937
Xs87,0.27829921636821897
Xs88,0.0784937576768098
Xs89,0.09778325168079055
Xs90,0.04343321971159646
