covariate_index,amd_before
Xs120,0.04366016427148552
Xs121,0.10120420608047116
Xs122,0.0907938300688457
Xs123,0.05452043083402342
Xs124,0.04221402190185194
Xs125,0.0020164788420449454
Xs126,0.2633067883823357
Xs127,0.15845910649153355
Xs128,0.17498694189586012
Xs129,0.024367927936812223
Xs130,0.05324046711672324
Xs131,0.061042439698748646
Xs132,0.09681578126466592
Xs133,0.08748670402639984
Xs134,0.058024519733517736
Xs135,0.025664689733531088
Xs136,0.15661191313019052
Xs137,0.20131440839741488
Xs138,0.12441048366188649
Xs139,0.10045851899508262
Xs140,0.028394990562897997
Xs141,0.09729804476234791
Xs142,0.15701379950628092
Xs143,0.09005236281236514
Xs144,0.023464464709810236
Xs145,0.012317845305414604
Xs146,0.06878973191151092
Xs147,0.007831009002162164
Xs148,0.19369099615450913
Xs149,0.005635727634799687
Xs150,0.0019064449279415272
Xs151,0.0321352946519772
Xs152,0.01700986384151007
Xs153,0.0035471951635614556
Xs154,0.13992361610894566
Xs155,0.07292099285822204
Xs156,0.09233641186592817
Xs157,0.06980410872931239
Xs158,0.041744416042761946
Xs159,0.1402336290135143
Xs160,0.10345778660874565
Xs161,0.05511084612852386
Xs162,0.1104007998163265
Xs163,0.025899760804643276
Xs164,0.00870146043545847
Xs165,0.019457620022132024
Xs166,0.18748729896667965
Xs167,0.15506133430808922
Xs168,0.10218305561390924
Xs169,0.09030454281389946
Xs170,0.10495941893285447
Xs171,0.22757634734083676
Xs172,0.07861610926707802
Xs173,0.24575099837159825
Xs174,0.06582884226446073
Xs175,0.10271791742305873
Xs176,0.09816823823574083
Xs177,0.05884689809965497
Xs178,0.03955748599901934
Xs179,0.044626903144849774
Xs180,0.11072849051415543
Xs181,0.14345082773731133
Xs182,0.14827123728869343
Xs183,0.16447927864599757
Xs184,0.18985849207417574
Xs185,0.05906819644805339
Xs186,0.002239435604299778
Xs187,0.19511792737065806
Xs188,0.13143715716543605
Xs189,0.05861604101896868
Xs190,0.09553999896612589
Xs191,0.15669192418408082
Xs192,0.3543101391559053
Xs193,0.018907598434769017
Xs194,0.18653307726838636
Xs195,0.16594455922589318
Xs196,0.169232703719163
Xs197,0.15921551387930993
Xs198,0.19695259835023612
Xs199,0.015367312793577427
Xs200,0.02937998537645711
Xs201,0.08902181477719498
Xs202,0.06703660142812101
Xs203,0.06249699221364228
Xs204,0.037357581173819904
Xs205,0.006726216436858629
Xs206,0.07910254745401554
Xs207,0.08125387596583714
Xs208,0.081596720497998
Xs209,0.13716493724079806
Xs210,0.08999674573340083
Xs211,0.008591505908759064
Xs212,0.23515791135914066
Xs213,0.12957235157807995
Xs214,0.12875761188820675
Xs215,0.043272128815040126
Xs216,0.046564700362173625
Xs217,0.18750607349370657
Xs218,0.07167426035313612
Xs219,0.19811809673349945
Xs220,0.082456876945112
Xs221,0.05553038248893244
Xs222,0.057199187450330355
Xs223,0.2909083839919537
Xs224,0.07455994678610034
Xs225,0.10057037942959342
Xs226,0.053374074251191186
Xs227,0.2172724913820021
Xs228,0.11940061220743553
Xs229,0.18979092248575374
Xs230,0.3152806203044645
Xs231,0.07036556367812924
Xs232,0.09934626416829284
Xs233,0.03166784527569739
Xs234,0.14882364538010678
Xs235,0.265714707033074
Xs236,0.07094638891226865
Xs237,0.2063507752844296
Xs238,0.06686846272371733
Xs239,0.06240894761235709
Xs240,0.011610147731394963
Xs241,0.1321591684011133
Xs242,0.09426009617720382
Xs243,0.031979291887091185
Xs244,0.07550419687224363
Xs245,0.018536254543515825
Xs246,0.077904225308334
Xs247,0.08115850137590891
Xs248,0.1814707277326254
Xs249,0.09611576632810012
Xs250,0.15845966764707997
Xs251,0.2906207207037042
Xs252,0.018886253954503524
Xs253,0.04754557287902525
Xs254,0.025285208354710792
Xs255,0.049196661601907235
Xs256,0.01617674380949434
Xs257,0.15788884575443232
Xs258,0.07148774262538576
Xs259,0.06330377412188401
Xs260,0.18718840589515034
Xs261,0.03292013725019374
Xs262,0.43981927383023545
Xs263,0.1288421593278542
Xs264,0.02252188850762913
Xs265,0.0938641123900966
Xs266,0.1692729091088302
Xs267,0.23847794677865752
Xs268,0.004404036577419517
Xs269,0.0016347858860684282
Xs270,0.015352674110660547
Xs271,0.08512751890050274
Xs272,0.007031503387945446
Xs273,0.10359762931605154
Xs274,0.12407137068986807
Xs275,0.011011196544310937
Xs276,0.006709070765910616
Xs277,0.041753475944973875
Xs278,0.07429572031622123
Xs279,0.13895095018816553
Xs280,0.07342677691642799
Xs281,0.04297161991837206
Xs282,0.27870071267595375
Xs283,0.3189600861622434
Xs284,0.06795377242137318
Xs285,0.03382667583473177
Xs286,0.06698525236648806
Xs287,0.08706463835909291
Xs288,0.05395706333123969
Xs289,0.4114019666293837
Xs290,0.12526833300878362
Xs291,0.06280478282028266
Xs292,0.31530345495449813
Xs293,0.10791238309363119
Xs294,0.07828916002960964
Xs295,0.20806452093528305
Xs296,0.08434470623865806
Xs297,0.15505821518455304
Xs298,0.03489873720204721
Xs299,0.023210963668156236
Xs300,0.13770802598285015
Xs301,0.23519573961386894
Xs302,0.03535448343847949
Xs303,0.12472454327543449
Xs304,0.11998477597796449
Xs305,0.12466640713364793
Xs306,0.0332447685133032
Xs307,0.118963911338707
Xs308,0.06825423702315883
Xs309,0.12089847415650959
Xs310,0.08033499977876271
Xs311,0.017953647725957114
Xs312,0.006029652329119786
Xs313,0.22499815926830807
Xs314,0.110617147002887
Xs315,0.03429953331328674
Xs316,0.008795427473239522
Xs317,0.05417833278207237
Xs318,0.08519263238930838
Xs319,0.1975647462414204
Xs320,0.02341368190481319
Xs321,0.07443982176032429
Xs322,0.1546598944391536
Xs323,0.05170521906482552
Xs324,0.1384681453324213
Xs325,0.05192684156549958
Xs326,0.16391431671758183
Xs327,0.11023061825100623
Xs328,0.18389335887335004
Xs329,0.04041971961603876
Xs330,0.003050342199882987
Xs331,0.1277459338616035
Xs332,0.10722035161064031
Xs333,0.15712544072544693
Xs334,0.20423114462084718
Xs335,0.1486257127512957
Xs336,0.0552730549190327
Xs337,0.06978273866216089
Xs338,0.10648891636034095
Xs339,0.19069686303090172
Xs340,0.05344786548057576
Xs341,0.05094315909373141
Xs342,0.026923603358881307
Xs343,0.019150686371973258
Xs344,0.013809263825320009
Xs345,0.03980216055974642
Xs346,0.1604274938154793
Xs347,0.002513913371573066
Xs348,0.009592973030612618
Xs349,0.08016391004557068
Xs350,0.06055884223564965
Xs351,0.4240815931380294
Xs352,0.04998818017308167
Xs353,0.19739874487193804
Xs354,0.08573308812119113
Xs355,0.18448509569942628
Xs356,0.11351936476784744
Xs357,0.09491949900459899
Xs358,0.1549170506235386
Xs359,0.06796975243600922
Xs360,0.22190634623043637
Xs361,0.14193910489011968
Xs362,0.11136476954565551
Xs363,0.1150481859104095
Xs364,0.06877582093341307
Xs365,0.06284164650184967
Xs366,0.02300144952863372
Xs367,0.03130081202337477
Xs368,0.2019883037073274
Xs369,0.1504080107600476
Xs370,0.18999325450920612
Xs371,0.10821681894761367
Xs372,0.11757371934437799
Xs373,0.17245351497376485
Xs374,0.10712440185588733
Xs375,0.11329965952716017
Xs376,0.07763178801221646
Xs377,0.20369336998586474
Xs378,0.015064213001495363
Xs379,0.004955091427055134
Xs380,0.3153979013032456
Xs381,0.14172689754514525
Xs382,0.1556347391671788
Xs383,0.14039532918033554
Xs384,0.06142490730176415
Xs385,0.18675344476926445
Xs386,0.14792181507510244
Xs387,0.052325381840975446
Xs388,0.1458484363430057
Xs389,0.18676774742804528
Xs390,0.12821534318895053
Xs391,0.06248174191607718
Xs392,0.022536347250296594
Xs393,0.006956991316308462
Xs394,0.05140353677974966
Xs395,0.11170442136662985
Xs396,0.013796102610617908
Xs397,0.08885676903859857
Xs398,0.09445923205403978
Xs399,0.02721214195298397
Xs400,0.13462125797519464
Xs401,0.05012649350050049
Xs402,0.024283648558962687
Xs403,0.013378848657283638
Xs404,0.028579186892753967
Xs405,0.10514886803304879
Xs406,0.1414517504249609
Xs407,0.008265022263666828
Xs408,0.006241567867155897
Xs409,0.11088430373525818
Xs410,0.19033695824484892
Xs411,0.13233729062206745
Xs412,0.03166608536432463
Xs413,0.004484691492962238
Xs414,0.2652732233181484
Xs415,0.008670673977906992
Xs416,0.1226686534151498
Xs417,0.13252052139527348
Xs418,0.27504645869193245
Xs419,0.22656577970290592
Xs420,0.22227813300834282
Xs421,0.10151482611833054
Xs422,0.015426098396740438
Xs423,0.22059794942914762
Xs424,0.05840876072803543
Xs425,0.2830896405083102
Xs426,0.1394655968802254
Xs427,0.09193076741406311
Xs428,0.14620032641510988
Xs429,0.039579284373966565
Xs430,0.08588341688697201
Xs431,0.018758609586930985
Xs432,0.033227200002463084
Xs433,0.09208225465215412
Xs434,0.12410976666572303
Xs435,0.07838463963545594
Xs436,0.15309468502246168
Xs437,0.08439306972862701
Xs438,0.06640277978351661
Xs439,0.09119299826128181
Xs440,0.15146229301512298
Xs441,0.04640089596428856
Xs442,0.08680883316775441
Xs443,0.1591128450138717
Xs444,0.17114893483124832
Xs445,0.27618046013096964
Xs446,0.12180190023495109
Xs447,0.05071265527744233
Xs448,0.06890503394026362
Xs449,0.0980514347030243
Xs450,0.1055247890984793
Xs451,0.08096670270012324
Xs452,0.11657017320467922
Xs453,0.10926370729486654
Xs454,0.2277820889694878
Xs455,0.06079514398346915
Xs456,0.018417005199510336
Xs457,0.10808157118757598
Xs458,0.17988799638881525
Xs459,0.056970052244319364
Xs460,0.08974723728418761
Xs461,0.12803940913348605
Xs462,0.13208024316412947
Xs463,0.029371588095799598
Xs464,0.025984442349146503
Xs465,0.027703336760965133
Xs466,0.09583393110976432
Xs467,0.20490092511679406
Xs468,0.09026103424484846
Xs469,0.07610829853243645
Xs470,0.16952031603490147
